Stove Type,Laser 56/560,Latitude,64.77877,Longitude,-148.04,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1550974457.0,510,1,58.68,13.18,45.5,0.00148257,0.11602721739130434
1550979610.5,81891,4,60.375,8.965,51.41,0.238057137,0.08352067958288666
1550986027.0,3,0,59.575,4.66,54.915,8.721e-06,1.2206687402799378e-05
1550987336.0,591,1,57.48,4.525,52.955,0.001718037,0.13445506956521738
1550987498.5,3011,4,58.935,4.51,54.425,0.008752977,0.11294163870967742
1550987659.0,329,1,60.645,4.495,56.15,0.000956403,0.0819774
1550992823.5,81351,4,61.54,3.04,58.5,0.23648735699999998,0.08276022992125984
1550999288.0,3,0,59.83,1.0,58.83,8.721e-06,1.1883270249810748e-05
1551000631.5,586,1,57.345,0.4,56.945,0.001703502,0.13628015999999998
1551004145.5,56021,4,59.695,-0.97,60.665,0.162853047,0.08395689090648718
1551009088.5,3,0,59.965,-2.085,62.05,8.721e-06,1.0814881157423355e-05
1551010560.5,549,1,57.885,-1.84,59.725,0.0015959429999999998,0.14013158048780486
1551011850.5,20894,0,59.975,-1.84,61.815,0.060738858,0.08612047609294998
1551013248.5,3831,4,63.79,-1.805,65.595,0.011136716999999999,0.15600070505836575
1551013402.5,408,1,65.405,-1.76,67.165,0.001186056,0.0837216
1551024714.5,178518,4,65.16,5.855,59.305,0.518951826,0.0827637697071723
1551037806.0,2,0,63.16,14.515,48.645,5.814e-06,5.797894736842105e-06
1551039632.0,557,1,61.415,15.59,45.825,0.001619199,0.13878848571428573
1551039796.5,3091,4,63.05,15.73,47.32,0.008985537,0.11271056864111498
1551039963.0,362,1,64.55,15.87,48.68,0.001052334,0.08235657391304348
1551041078.0,17092,4,65.28,16.795,48.485,0.049686443999999996,0.08190073186813186
1551043614.0,0,0,63.655,18.565,45.09,0.0,0.0
1551045079.0,548,1,61.545,19.445,42.1,0.001593036,0.13654594285714286
1551047987.0,46184,4,63.78,20.845,42.935,0.134256888,0.08370710024246622
1551052140.5,0,0,63.395,22.25,41.145,0.0,0.0
1551053436.0,715,1,61.03,22.235,38.795,0.002078505,0.1290106551724138
1551053598.5,2882,4,63.16,22.04,41.12,0.008377974,0.11296144719101124
1551053753.0,328,1,65.28,21.855,43.425,0.000953496,0.08172822857142857
1551056906.0,49537,4,65.4,17.535,47.865,0.144004059,0.08276095344827586
1551060433.0,2,0,64.665,12.865,51.8,5.814e-06,2.6494177215189874e-05
1551060848.5,482,1,64.18,12.47,51.71,0.001401174,0.12302991219512195
1551061003.5,2902,4,65.4,12.325,53.075,0.008436114,0.11289966691449814
1551062317.5,209,0,63.895,11.08,52.815,0.000607563,0.0009271838914794403
1551063517.5,534,1,61.29,9.94,51.35,0.001552338,0.1363028487804878
1551067324.5,60473,4,63.765,7.66,56.105,0.175795011,0.083568208054932
1551072398.0,0,0,63.505,4.82,58.685,0.0,0.0
1551073710.0,650,1,60.9,4.23,56.67,0.0018895499999999998,0.1360476
1551075458.0,28033,4,63.645,3.93,59.715,0.08149193099999999,0.08513376424840394
1551078666.0,1,0,63.9,3.44,60.46,2.907e-06,3.523636363636363e-06
1551080179.0,698,1,61.545,3.235,58.31,0.002029086,0.13044124285714284
1551082979.0,44616,4,63.17,3.5,59.67,0.129698712,0.08421994285714285
1551087063.0,2,0,62.78,2.98,59.8,5.814e-06,7.976524390243903e-06
1551088395.0,541,1,60.64,2.18,58.46,0.001572687,0.14154182999999998
1551088557.0,3052,4,61.915,2.085,59.83,0.008872164,0.11246405070422535
1551088719.0,315,1,63.315,1.99,61.325,0.000915705,0.08241345
1551095419.5,105665,4,64.3,0.75,63.55,0.307168155,0.082763667240476
1551103469.5,1,0,63.16,-0.825,63.985,2.907e-06,3.820810514786418e-06
1551104859.5,530,1,61.16,-1.175,62.335,0.0015407099999999998,0.13528185365853657
1551108121.0,52056,4,63.525,-1.515,65.04,0.151326792,0.0840445003394014
1551112700.5,0,0,63.525,-2.09,65.615,0.0,0.0
1551114062.0,587,1,61.29,-2.305,63.595,0.0017064089999999999,0.13354505217391305
1551114224.0,3002,4,63.29,-2.11,65.4,0.008726814,0.11300910215827337
1551114384.0,328,1,65.405,-1.915,67.32,0.000953496,0.08172822857142857
1551115651.5,19597,4,66.01,-0.395,66.405,0.056968478999999995,0.08226495162454873
1551118458.0,3,0,63.895,3.755,60.14,8.721e-06,1.0062692307692308e-05
1551120038.5,544,1,61.675,6.45,55.225,0.0015814079999999999,0.13885533658536584
1551120201.0,3058,4,63.91,6.75,57.16,0.008889606,0.11268514647887322
1551120363.5,327,1,65.645,7.05,58.595,0.000950589,0.08346635121951218
1551122796.5,38155,4,65.645,11.31,54.335,0.110916585,0.08275641575129533
1551127147.5,2,0,63.655,17.73,45.925,5.814e-06,5.398607170492649e-06
1551129114.0,704,1,61.545,19.965,41.58,0.0020465279999999997,0.13156251428571428
1551130322.5,19449,4,63.535,21.535,42.0,0.056538242999999995,0.08620824853875476
1551135787.5,2,0,61.84,24.665,37.175,5.814e-06,2.442572062084257e-06
1551140092.0,541,1,58.15,26.245,31.905,0.001572687,0.14154182999999998
1551141033.5,15396,4,59.975,25.68,34.295,0.044756172,0.08742388453608246
1551143964.5,2,0,60.105,22.655,37.45,5.814e-06,5.207862652401094e-06
1551145994.5,550,1,58.15,20.15,38.0,0.00159885,0.14038682926829268
1551146158.0,3075,4,59.46,19.92,39.54,0.008939025,0.1125191958041958
1551146321.0,315,1,61.03,19.69,41.34,0.000915705,0.08241345
1551146389.5,772,4,61.16,19.595,41.565,0.002244204,0.08329004536082474
1551146833.5,4,0,60.38,19.035,41.345,1.1628e-05,5.292136536030341e-05
1551147248.5,462,1,59.47,18.515,40.955,0.001343034,0.12397236923076924
1551147403.0,2911,4,60.505,18.325,42.18,0.008462276999999999,0.11283035999999999
1551147559.0,328,1,61.925,18.135,43.79,0.000953496,0.08172822857142857
1551148462.0,13953,4,62.055,17.005,45.05,0.040561371,0.0827783081632653
1551151100.5,0,0,59.975,14.135,45.84,0.0,0.0
1551152879.5,594,1,57.75,12.345,45.405,0.001726758,0.13814064
1551154478.5,25729,4,59.83,11.62,48.21,0.07479420299999999,0.08539775794481445
1551158053.0,657,1,60.23,11.25,48.98,0.0019098989999999998,0.0017206297297297295
1551160190.0,2999,4,59.85,11.63,48.22,0.008718093,0.11289616834532373
1551160350.0,327,1,61.545,11.685,49.86,0.000950589,0.08147905714285714
1551162368.5,31326,4,62.18,10.695,51.485,0.091064682,0.08206078978723404
1551165846.5,0,0,60.085,7.64,52.445,0.0,0.0
1551167347.5,544,1,57.615,5.55,52.065,0.0015814079999999999,0.13885533658536584
1551167510.0,3063,4,59.455,5.325,54.13,0.008904140999999999,0.11286939295774648
1551167673.0,328,1,61.03,5.1,55.93,0.000953496,0.08172822857142857
1551171241.0,56101,4,61.92,2.53,59.39,0.163085607,0.08276123276007893
1551176210.0,1,0,60.345,0.19,60.155,2.907e-06,3.6797468354430375e-06
1551177652.0,546,1,57.75,0.395,57.355,0.001587222,0.14284998
1551177814.5,3061,4,59.195,0.435,58.76,0.008898327,0.11239992
1551177977.5,328,1,60.9,0.475,60.425,0.000953496,0.0837216
1551180698.5,42710,4,61.67,-0.125,61.795,0.12415796999999999,0.08275665469357527
1551184909.0,3,0,59.965,-2.19,62.155,8.721e-06,1.03958940397351e-05
1551186440.0,545,1,57.615,-3.66,61.275,0.001584315,0.13579842857142857
1551186603.0,3061,4,58.935,-3.735,62.67,0.008898327,0.11279569436619716
1551186773.0,442,1,60.645,-3.81,64.455,0.001284894,0.08260032857142857
1551188984.0,34523,4,61.54,-4.84,66.38,0.100358361,0.08275082446174988
1551192725.5,0,0,60.1,-6.26,66.36,0.0,0.0
1551194303.5,531,1,58.15,-6.66,64.81,0.001543617,0.14248772307692306
1551194466.5,3087,4,59.46,-6.63,66.09,0.008973909,0.11256471219512196
1551194631.0,328,1,60.77,-6.595,67.365,0.000953496,0.08172822857142857
1551196728.5,32843,4,61.285,-5.875,67.16,0.09547460099999999,0.08276151302672766
1551200028.5,0,0,60.375,-4.25,64.625,0.0,0.0
1551201286.0,821,1,58.68,-3.3,61.98,0.002386647,0.1263519
1551201449.0,2782,0,59.72,-3.105,62.825,0.008087274,0.11284568372093023
1551201931.5,10384,1,63.525,-2.525,66.05,0.030186288,0.15370669985855728
1551206890.0,72840,4,65.525,6.06,59.465,0.21174588,0.08276711921824104
1551213949.5,1,0,61.59,17.17,44.42,2.907e-06,2.1318394785088613e-06
1551216431.5,714,1,57.75,20.145,37.605,0.002075598,0.13585732363636366
1551216595.5,2941,4,59.45,20.295,39.155,0.008549487,0.11274048791208789
1551216753.0,328,1,61.16,20.44,40.72,0.000953496,0.08172822857142857
1551218470.5,26631,4,62.045,21.28,40.765,0.077416317,0.08213932838196286
1551221858.5,324,0,60.605,22.19,38.415,0.000941868,0.0010022834170854273
1551223570.5,461,1,58.15,22.28,35.87,0.001340127,0.11766968780487803
1551223723.0,2841,4,59.46,22.28,37.18,0.008258787,0.11261982272727274
1551223876.0,328,1,60.9,22.28,38.62,0.000953496,0.08172822857142857
1551226187.0,35942,4,61.925,22.21,39.715,0.104483394,0.08212668524017466
1551229965.0,0,0,60.22,20.88,39.34,0.0,0.0
1551231481.5,719,1,58.15,19.59,38.56,0.002090133,0.13200840000000003
1551231644.5,2889,4,59.34,19.41,39.93,0.008398323,0.11239391375464683
1551231807.5,455,1,60.645,19.23,41.415,0.0013226849999999999,0.083538
1551232339.5,7960,4,60.38,18.625,41.755,0.02313972,0.08272392452830188
1551233238.0,3,0,59.34,17.22,42.12,8.721e-06,3.974126582278481e-05
1551233653.5,468,1,59.21,16.345,42.865,0.001360476,0.11945642926829268
1551236561.5,46223,4,60.635,11.535,49.1,0.134370261,0.08376327958441558
1551240858.0,0,0,59.57,5.35,54.22,0.0,0.0
1551242294.5,701,1,57.48,3.9,53.58,0.002037807,0.1333837309090909
1551244440.0,34266,4,59.965,2.38,57.585,0.09961126199999999,0.08465546345609064
1551247909.0,0,0,60.1,0.335,59.765,0.0,0.0
1551249281.0,544,1,57.885,-0.23,58.115,0.0015814079999999999,0.13554925714285712
1551249444.0,3059,4,59.325,-0.29,59.615,0.008892513,0.11272199577464788
1551249606.5,328,1,60.9,-0.345,61.245,0.000953496,0.0837216
1551256269.0,104849,4,61.54,-2.37,63.91,0.30479604299999996,0.08260055365853658
1551264323.5,0,0,59.695,-4.775,64.47,0.0,0.0
1551265764.5,725,1,57.615,-5.165,62.78,0.002107575,0.13310999999999998
1551268932.0,50422,4,60.1,-6.785,66.885,0.146576754,0.08405165887225231
1551273583.5,0,0,59.965,-7.595,67.56,0.0,0.0
1551275115.5,533,1,58.015,-6.78,64.795,0.001549431,0.1430244
1551277698.5,41370,4,60.23,-6.45,66.68,0.12026258999999999,0.08444418256290227
1551281829.5,957,1,60.1,-6.065,66.165,0.002781999,0.00319464
1551283520.5,2664,4,59.205,-6.01,65.215,0.007744248,0.11287163076923076
1551283665.0,328,1,60.515,-6.025,66.54,0.000953496,0.08172822857142857
1551286132.5,38661,4,61.285,-4.85,66.135,0.112387527,0.08268855450643776
1551289595.0,0,0,60.505,-2.07,62.575,0.0,0.0
1551290630.5,520,1,58.95,-0.425,59.375,0.0015116399999999999,0.139536
1551290793.0,3075,0,60.5,-0.055,60.555,0.008939025,0.1125191958041958
1551291199.0,7857,1,63.915,0.86,63.055,0.022840298999999998,0.15632143802281367
1551295559.5,64444,4,65.285,8.6,56.685,0.187338708,0.08229644280658939
1551301967.5,0,0,61.47,18.135,43.335,0.0,0.0
1551304306.5,729,1,58.02,20.55,37.47,0.002119203,0.1338444
1551305917.0,25795,4,60.355,21.745,38.61,0.07498606499999999,0.08531916371681415
1551309068.5,1,0,60.22,23.17,37.05,2.907e-06,3.3339280025485823e-06
1551310658.5,548,1,57.75,23.43,34.32,0.001593036,0.13987633170731706
1551312776.0,33979,4,59.84,22.965,36.875,0.098776953,0.08478708412017168
1551316318.0,1,0,59.705,21.2,38.505,2.907e-06,3.6211764705882353e-06
1551317783.5,547,1,57.48,19.88,37.6,0.001590129,0.13962108292682926
1551317946.5,3071,4,59.06,19.7,39.36,0.008927397,0.11276712
1551318110.0,330,1,60.64,19.52,41.12,0.00095931,0.08222657142857144
1551318685.5,8766,4,60.64,18.865,41.775,0.025482762,0.08272131938683498
1551319634.5,0,0,60.12,17.365,42.755,0.0,0.0
1551320050.0,466,1,59.47,16.45,43.02,0.001354662,0.11611388571428571
1551322472.5,38746,4,60.635,13.09,47.545,0.11263462199999999,0.08442320199875077
1551326251.0,1,0,59.84,9.64,50.2,2.907e-06,3.8e-06
1551327656.0,700,1,57.75,9.505,48.245,0.0020349,0.13081500000000001
1551331186.0,56161,4,60.22,7.905,52.315,0.163260027,0.08391434854368932
1551336182.5,3,0,60.355,4.29,56.065,8.721e-06,1.050371361659418e-05
1551337697.5,551,1,58.02,2.265,55.755,0.0016017569999999999,0.14064207804878048
1551337861.0,3075,4,59.075,2.135,56.94,0.008939025,0.1125191958041958
1551338032.0,441,1,60.385,1.995,58.39,0.0012819869999999998,0.08241344999999999
1551343016.5,78400,4,61.03,0.245,60.785,0.2279088,0.08276724301422375
1551349374.0,5,0,59.72,-2.52,62.24,1.4534999999999999e-05,1.8674518201284798e-05
1551350795.0,544,1,57.75,-3.575,61.325,0.0015814079999999999,0.14232672
1551350957.0,3057,4,59.45,-3.695,63.145,0.008886699,0.11264829718309859
1551351120.0,328,1,61.29,-3.82,65.11,0.000953496,0.08172822857142857
1551354054.0,46071,4,61.795,-4.9,66.695,0.133928397,0.08275699093717817
1551358480.0,1,0,60.225,-6.33,66.555,2.907e-06,3.458426966292135e-06
1551360021.0,699,1,58.02,-6.695,64.715,0.0020319929999999997,0.13062812142857141
1551362344.5,36696,4,60.605,-6.445,67.05,0.106675272,0.08364865589196253
1551366211.0,0,0,60.735,-6.535,67.27,0.0,0.0
1551367808.0,657,1,58.015,-6.88,64.895,0.0019098989999999998,0.1322237769230769
1551367971.5,2956,4,59.325,-6.93,66.255,0.008593092,0.11249138618181817
1551368129.5,328,1,61.285,-6.975,68.26,0.000953496,0.0837216
1551369914.5,27909,4,61.67,-7.045,68.715,0.081131463,0.08276374803060357
1551373268.5,2,0,59.845,-5.545,65.39,5.814e-06,6.583957219251337e-06
1551374885.5,702,1,57.885,-3.93,61.815,0.002040714,0.13357400727272725
1551375048.5,2912,4,59.84,-3.645,63.485,0.008465183999999999,0.1124526287822878
1551375207.0,362,1,61.8,-3.37,65.17,0.001052334,0.08235657391304348
1551375571.0,5455,0,61.155,-2.73,63.885,0.015857685,0.08370625513196481
1551376041.5,3873,1,64.34,-1.905,66.245,0.011258810999999999,0.15649312586872585
1551379207.5,47936,4,66.355,4.215,62.14,0.139349952,0.08260494437674955
1551384719.5,2,0,61.61,13.75,47.86,5.814e-06,4.227509594021409e-06
1551387215.0,540,1,58.285,17.42,40.865,0.00156978,0.1412802
1551387379.5,3111,4,60.73,17.65,43.08,0.009043677,0.1126548
1551387544.5,329,1,63.19,17.88,45.31,0.000956403,0.0839768487804878
1551388462.5,14190,4,62.435,18.77,43.665,0.041250329999999995,0.08273046685236768
1551390992.0,2,0,60.105,21.29,38.815,5.814e-06,6.412499999999999e-06
1551392647.0,597,1,58.15,22.975,35.175,0.0017354789999999998,0.1358200956521739
1551392810.5,3027,4,60.1,23.155,36.945,0.008799488999999999,0.11273366690391458
1551392974.0,362,1,62.305,23.335,38.97,0.001052334,0.08235657391304348
1551394091.5,17275,4,62.43,24.445,37.985,0.050218425,0.08258854728186386
1551396704.5,0,0,60.225,26.29,33.935,0.0,0.0
1551398246.0,592,1,57.615,27.06,30.555,0.0017209439999999999,0.13468257391304347
1551399660.5,22644,4,59.57,26.705,32.865,0.065826108,0.08515055292849442
1551402518.5,0,0,59.975,24.96,35.015,0.0,0.0
1551404005.5,548,1,57.75,23.555,34.195,0.001593036,0.13987633170731706
1551404831.5,13552,4,59.06,22.525,36.535,0.039395664,0.0880350033519553
1551406031.5,1,0,60.385,21.085,39.3,2.907e-06,1.3263878326996197e-05
1551406447.0,467,1,60.13,20.63,39.5,0.0013575689999999999,0.11636305714285713
1551406572.0,2238,4,61.91,20.495,41.415,0.006505866,0.11260152692307691
1551407828.0,1,0,60.585,19.11,41.475,2.907e-06,4.5421874999999994e-06
1551409000.5,540,1,57.615,17.82,39.795,0.00156978,0.13783434146341464
1551409162.5,3045,4,60.09,17.64,42.45,0.008851814999999999,0.11260259363957595
1551409324.5,328,1,62.81,17.455,45.355,0.000953496,0.0837216
1551410994.5,26082,4,62.43,15.45,46.98,0.075820374,0.08273820745680509
1551414011.5,3,0,59.71,12.86,46.85,8.721e-06,1.1479195612431445e-05
1551415399.5,540,1,57.615,12.24,45.375,0.00156978,0.13783434146341464
1551415562.0,3048,4,59.19,12.175,47.015,0.008860536,0.11231665352112677
1551415724.5,328,1,61.415,12.11,49.305,0.000953496,0.0837216
1551417254.0,23864,4,61.8,11.735,50.065,0.069372648,0.08275067355864811
1551420177.0,5,0,59.575,11.005,48.57,1.4534999999999999e-05,1.8502828854314e-05
1551421611.5,538,1,57.615,10.635,46.98,0.001563966,0.137323843902439
1551422941.0,21511,4,60.09,10.14,49.95,0.062532477,0.08598812727272728
1551425690.0,2,0,59.955,8.785,51.17,5.814e-06,7.2674999999999995e-06
1551427149.5,523,1,57.48,7.91,49.57,0.001520361,0.14034101538461538
1551429759.5,41788,4,59.83,6.785,53.045,0.121477716,0.08440837243775333
1551433860.0,1,0,60.1,5.66,54.44,2.907e-06,3.4652980132450326e-06
1551435390.5,549,1,58.02,5.655,52.365,0.0015959429999999998,0.14013158048780486
1551437403.5,32326,4,60.1,6.085,54.015,0.093971682,0.08489286203262233
1551441026.0,1,0,60.1,5.745,54.355,2.907e-06,3.2101840490797543e-06
1551442676.5,547,1,58.02,4.95,53.07,0.001590129,0.13962108292682926
1551442839.5,3071,4,59.72,4.7,55.02,0.008927397,0.11276712
1551443003.0,328,1,61.8,4.445,57.355,0.000953496,0.08172822857142857
1551444620.5,25249,4,62.055,2.395,59.66,0.07339884299999999,0.08275472433448167
1551447871.5,0,0,59.705,-0.385,60.09,0.0,0.0
1551449546.5,545,1,57.48,-1.15,58.63,0.001584315,0.13911058536585366
1551449709.5,3064,4,59.45,-1.12,60.57,0.008907047999999999,0.11251007999999997
1551449872.5,328,1,61.8,-1.085,62.885,0.000953496,0.0837216
1551451282.5,21972,4,62.56,-0.79,63.35,0.063872604,0.08274248808924073
1551455970.5,26687,4,62.56,1.31,61.25,0.077579109,0.04233512087312414
1551460598.5,3,0,60.5,4.125,56.375,8.721e-06,1.18072959759308e-05
1551461948.0,541,1,59.21,5.145,54.065,0.001572687,0.14154182999999998
1551462110.5,3063,0,60.89,5.265,55.625,0.008904140999999999,0.11247336
1551462443.5,5506,1,64.395,5.515,58.88,0.016005942,0.15123724724409449
1551466570.0,62255,4,66.25,13.115,53.135,0.18097528499999999,0.08276308765243902
1551472533.0,0,0,63.78,22.335,41.445,0.0,0.0
1551474581.0,546,1,61.545,24.12,37.425,0.001587222,0.1360476
1551474744.5,3064,4,62.925,24.285,38.64,0.008907047999999999,0.11251007999999997
1551474907.5,329,1,64.43,24.45,39.98,0.000956403,0.0839768487804878
1551476651.5,27261,4,65.04,26.115,38.925,0.07924772699999999,0.08276525013054829
1551479830.5,3,0,63.535,28.89,34.645,8.721e-06,1.0785159738921332e-05
1551481306.5,542,1,61.42,30.025,31.395,0.0015755939999999998,0.13834483902439024
1551481469.0,3057,4,62.43,30.035,32.395,0.008886699,0.11264829718309859
1551481632.0,328,1,64.055,30.04,34.015,0.000953496,0.08172822857142857
1551483791.5,33545,4,65.28,29.865,35.415,0.09751531499999999,0.08207976011222819
1551487404.0,0,0,63.655,28.825,34.83,0.0,0.0
1551488899.0,540,1,61.29,27.93,33.36,0.00156978,0.1345525714285714
1551489061.5,3049,4,62.795,27.72,35.075,0.008863443,0.1127505116607774
1551489223.5,328,1,64.55,27.51,37.04,0.000953496,0.0837216
1551490641.0,22096,4,64.915,25.665,39.25,0.064233072,0.08276272698639943
1551492433.5,2,0,64.3,23.315,40.985,5.814e-06,2.6460682680151705e-05
1551492849.5,462,1,63.685,22.755,40.93,0.001343034,0.11792493658536585
1551493008.5,2947,4,65.27,22.54,42.73,0.008566929,0.11133914945848374
1551494368.5,3,0,63.885,20.7,43.185,8.721e-06,1.2851248465002046e-05
1551495610.5,532,1,61.415,19.03,42.385,0.0015465239999999999,0.1357923512195122
1551498253.5,42284,4,63.535,16.55,46.985,0.122919588,0.08436806802669208
1551502234.5,3,0,63.41,13.355,50.055,8.721e-06,1.1555244755244755e-05
1551503613.5,535,1,61.29,12.615,48.675,0.001555245,0.13655809756097562
1551503775.0,3036,4,62.67,12.59,50.08,0.008825652,0.11266789787234043
1551503937.0,328,1,64.425,12.57,51.855,0.000953496,0.08172822857142857
1551505571.0,25513,4,65.88,12.345,53.535,0.074166291,0.08276461487910725
1551508689.5,3,0,63.995,11.955,52.04,8.721e-06,1.0426967784789107e-05
1551510215.5,538,1,61.16,11.785,49.375,0.001563966,0.137323843902439
1551514837.5,27761,0,59.585,8.275,51.31,0.080701227,0.03156844694121482
1551519459.5,550,1,57.75,4.745,53.005,0.00159885,0.14038682926829268
1551520737.5,20701,4,60.47,3.54,56.93,0.060177807,0.0861392068389662
1551523774.0,3,0,60.47,1.29,59.18,8.721e-06,8.823946037099494e-06
1551525573.5,541,1,58.015,0.21,57.805,0.001572687,0.1380895902439024
1551527044.0,23745,4,60.485,-0.28,60.765,0.069026715,0.08568833586206896
1551530153.0,0,0,60.62,-0.795,61.415,0.0,0.0
1551531832.5,542,1,58.415,-0.84,59.255,0.0015755939999999998,0.13834483902439024
1551531995.0,3049,4,59.85,-0.9,60.75,0.008863443,0.11235350281690142
1551532157.0,315,1,61.925,-0.955,62.88,0.000915705,0.08241345
1551533680.0,23775,4,62.56,-1.485,64.045,0.06911392499999999,0.08277116766467064
1551536799.5,1,0,60.22,-2.98,63.2,2.907e-06,3.236993504484998e-06
1551538443.5,692,1,57.615,-3.965,61.58,0.002011644,0.13167124363636362
1551538605.0,2884,4,60.085,-4.06,64.145,0.008383788,0.11261804776119404
