Stove Type,Laser 73/730,Latitude,64.80454,Longitude,-147.449,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1556842792.5,14213,4,75.275,49.1,26.175,0.047869384,0.0992111585492228
1556845673.5,3,1,75.16,48.42,26.74,1.0104e-05,9.037118012422361e-06
1556847706.0,537,2,72.195,47.865,24.33,0.001808616,0.16277544
1556848602.5,14342,4,74.935,47.62,27.315,0.048303856000000006,0.09919787883628067
1556851274.0,1,1,75.16,47.075,28.085,3.368e-06,3.377381615598886e-06
1556853088.5,544,2,72.755,46.765,25.99,0.001832192,0.1691254153846154
1556853918.5,13258,4,75.6,46.56,29.04,0.044652944,0.09916754990746453
1556856374.5,2,1,75.49,45.545,29.945,6.736e-06,7.3684594348222435e-06
1556858040.0,530,2,72.53,44.715,27.815,0.00178504,0.1606536
1556858923.0,14127,4,75.045,44.095,30.95,0.047579736000000004,0.09923931031286212
1556861434.5,1,1,75.385,41.59,33.795,3.368e-06,3.6775250227479533e-06
1556863102.5,530,2,72.98,39.67,33.31,0.00178504,0.1647729230769231
1556863924.0,13121,4,75.6,39.375,36.225,0.044191528,0.09918298054862844
1556866427.5,1,1,75.265,38.69,36.575,3.368e-06,3.5629738466059363e-06
1556868150.0,554,2,72.87,38.275,34.595,0.0018658720000000002,0.15993188571428574
1556869049.0,14366,4,75.505,38.14,37.365,0.048384688,0.09919412118451025
1556871684.5,0,1,75.505,37.52,37.985,0.0,0.0
1556873471.0,678,2,72.87,37.02,35.85,0.002283504,0.14173473103448275
1556874307.0,13201,4,75.16,36.825,38.335,0.044460968000000003,0.09916944535315986
1556876897.5,2,1,75.495,36.335,39.16,6.736e-06,6.798317914213625e-06
1556878700.5,544,2,72.87,36.03,36.84,0.001832192,0.1691254153846154
1556879437.5,11729,4,75.275,35.955,39.32,0.039503272,0.09910228515679442
1556882170.0,3,1,75.61,35.68,39.93,1.0104e-05,9.02590570719603e-06
1556884205.0,523,2,73.43,35.48,37.95,0.0017614640000000001,0.15853176000000002
1556885029.5,13159,4,76.04,35.37,40.67,0.044319512000000005,0.09916112069608453
1556888184.0,2,1,76.04,35.175,40.865,6.736e-06,5.159489361702128e-06
1556890553.5,544,2,72.865,35.095,37.77,0.001832192,0.1691254153846154
1556891337.5,12504,4,75.045,35.18,39.865,0.042113472,0.09915532975801178
1556895199.0,1,1,75.495,35.585,39.91,3.368e-06,1.9575072650952534e-06
1556898316.5,564,2,73.315,35.915,37.4,0.001899552,0.16678993170731707
1556899016.5,11118,4,75.505,36.05,39.455,0.037445424000000005,0.09919317615894041
1556902419.0,2,1,75.06,37.29,37.77,6.736e-06,4.452735952993022e-06
1556905162.5,565,2,72.085,38.405,33.68,0.00190292,0.16708565853658536
1556905724.0,8847,4,75.24,38.6,36.64,0.029796696,0.09913872975970425
1556908341.0,0,1,75.575,38.43,37.145,0.0,0.0
1556910438.0,565,2,72.42,38.075,34.345,0.00190292,0.16310742857142857
1556911160.0,11471,4,75.49,38.29,37.2,0.038634328,0.09920369529243937
1556914005.0,484,1,75.6,39.335,36.265,0.0016301120000000002,0.0013685641791044776
1556916169.5,336,2,72.98,40.18,32.8,0.001131648,0.09936421463414634
1556917041.5,13933,4,75.6,40.52,35.08,0.046926344,0.09919837839107458
1556919886.5,146,1,75.49,41.475,34.015,0.000491728,0.0004439981941309255
1556921900.0,498,2,72.87,42.105,30.765,0.0016772640000000001,0.15095376000000002
1556922867.5,15503,4,75.385,42.445,32.94,0.052214104000000004,0.09919302079155674
1556925508.5,38,1,75.385,42.95,32.435,0.000127984,0.0001360325952170062
1556927222.5,542,2,72.53,43.12,29.41,0.001825456,0.16028394146341463
1556928221.0,16006,4,75.15,42.99,32.16,0.053908208000000006,0.09921756073619632
1556930796.0,4,1,75.38,42.62,32.76,1.3472e-05,1.5184470882905448e-05
1556932413.5,565,2,72.87,42.385,30.485,0.00190292,0.16708565853658536
1556933494.0,17342,4,75.6,42.545,33.055,0.058407856,0.0991831516981132
1556936045.0,3,1,75.15,42.4,32.75,1.0104e-05,1.2197987927565393e-05
1556937557.0,544,2,72.42,42.095,30.325,0.001832192,0.15704502857142857
1556938638.0,17344,4,75.38,41.68,33.7,0.058414592,0.09919459018867925
1556941046.5,2,1,75.265,40.595,34.67,6.736e-06,8.991323692992214e-06
1556942415.5,531,2,72.755,39.915,32.84,0.001788408,0.15703094634146342
1556943551.5,18257,4,75.815,39.575,36.24,0.061489576000000004,0.09922118942178396
1556946040.0,3,1,75.815,38.72,37.095,1.0104e-05,1.3246321922796795e-05
1556947432.5,523,2,72.87,38.195,34.675,0.0017614640000000001,0.16259667692307692
1556948497.5,17111,4,75.275,37.72,37.555,0.057629848000000004,0.09921925050215209
1556951033.5,6,1,75.61,37.16,38.45,2.0208e-05,2.4404159677960414e-05
1556952544.5,549,2,73.43,37.07,36.36,0.001849032,0.16235402926829268
1556953464.0,14714,4,75.935,36.795,39.14,0.049556752,0.09922375261401557
1556955840.5,5,1,75.375,35.84,39.535,1.684e-05,2.051573604060914e-05
1556957338.5,530,2,72.87,35.15,37.72,0.00178504,0.15673521951219513
1556958204.0,13826,4,75.395,34.72,40.675,0.046565968,0.09919377798816569
1556960746.0,1,1,75.17,34.115,41.055,3.368e-06,3.5724219210371247e-06
1556962463.5,524,2,72.645,33.93,38.715,0.001764832,0.15496085853658537
1556963275.0,12662,4,75.48,34.04,41.44,0.042645616000000004,0.09704438533501897
1556966219.5,58,1,75.595,33.73,41.865,0.00019534400000000002,0.00016327801253772928
1556968392.5,517,2,73.095,33.305,39.79,0.001741256,0.1607313230769231
1556968999.0,9598,4,76.145,33.065,43.08,0.032326064,0.09912592027257242
1556973754.0,4,1,75.7,33.515,42.185,1.3472e-05,5.818042226487524e-06
1556977941.5,565,2,72.985,34.205,38.78,0.00190292,0.17565415384615385
1556978550.0,9624,4,75.715,34.46,41.255,0.032413632000000005,0.09905693989813244
1556982556.0,3,1,75.715,37.28,38.435,1.0104e-05,5.322563652326602e-06
1556985992.5,558,2,72.985,39.855,33.13,0.001879344,0.1734779076923077
1556986653.5,10489,4,75.38,40.055,35.325,0.035326952,0.09912472891660172
1556990086.5,2,1,75.04,40.745,34.295,6.736e-06,4.343471252015046e-06
1556992898.0,551,2,72.645,41.255,31.39,0.001855768,0.16701912000000002
1556993591.0,11011,4,75.61,41.775,33.835,0.037085048,0.09918734977711739
1556997042.0,3,1,75.61,43.505,32.105,1.0104e-05,6.546868250539957e-06
1556999839.5,558,2,73.32,44.735,28.585,0.001879344,0.1734779076923077
1557000650.0,12858,4,75.505,45.085,30.42,0.043305744,0.09854657294563844
1557003374.5,0,1,75.17,45.915,29.255,0.0,0.0
1557005327.5,537,2,72.65,46.4,26.25,0.001808616,0.16694916923076925
1557006183.0,13674,4,75.275,46.4,28.875,0.046054032,0.0991593990430622
1557008719.5,229,1,75.16,46.32,28.84,0.000771272,0.0008164008232872684
1557010440.5,440,2,72.305,46.24,26.065,0.00148192,0.13011980487804878
1557011368.5,14846,4,75.15,46.265,28.885,0.050001328000000005,0.09917618776859505
1557013805.5,1,1,75.6,46.275,29.325,3.368e-06,3.9636482510624385e-06
1557015355.0,537,2,73.205,46.255,26.95,0.001808616,0.16277544
1557016433.0,17322,4,75.395,46.095,29.3,0.058340496000000006,0.09925604234404538
1557018883.0,509,2,75.06,45.73,29.33,0.0017143120000000002,0.00221678275862069
1557021377.0,18028,4,75.595,45.42,30.175,0.060718304,0.09917690308529946
1557023748.5,1,1,75.595,45.32,30.275,3.368e-06,4.775423395037417e-06
1557025037.5,530,2,72.65,45.32,27.33,0.00178504,0.1647729230769231
1557026222.0,19068,4,75.38,44.665,30.715,0.064221024,0.0992256164806867
1557028630.5,1,1,75.265,43.075,32.19,3.368e-06,4.8752714113389626e-06
1557029894.0,509,2,72.195,42.12,30.075,0.0017143120000000002,0.15428808
1557031212.5,21252,4,74.935,40.865,34.07,0.071576736,0.09922073530997304
1557033738.5,3,1,74.935,38.465,36.47,1.0104e-05,1.4816456211812629e-05
1557034985.5,516,2,72.31,37.285,35.025,0.0017378880000000001,0.1604204307692308
1557035407.5,6582,4,76.44,36.885,39.555,0.022168176,0.0991371845962733
1557036842.5,1,1,76.885,35.615,41.27,3.368e-06,5.871573849878935e-06
1557037896.0,539,2,73.095,34.71,38.385,0.0018153520000000001,0.1556016
1557038646.0,11927,4,75.7,34.07,41.63,0.040170136,0.09918552098765433
1557040548.5,3,1,75.92,32.88,43.04,1.0104e-05,1.5498253089049853e-05
1557041741.5,502,2,72.87,32.3,40.57,0.0016907360000000002,0.1560679384615385
1557042588.5,13550,4,75.275,31.925,43.35,0.0456364,0.09926951057401813
1557044933.5,4,1,75.275,31.03,44.245,1.3472e-05,1.597996705107084e-05
1557046470.5,523,2,72.65,30.495,42.155,0.0017614640000000001,0.16259667692307692
1557047289.5,12929,4,75.49,30.565,44.925,0.043544872000000005,0.09803723527204504
1557049846.0,0,1,75.49,30.72,44.77,0.0,0.0
1557051624.0,536,2,72.87,30.795,42.075,0.0018052480000000002,0.1547355428571429
1557052358.5,11672,4,75.71,30.61,45.1,0.039311296,0.09917355683251577
1557055930.0,3,1,75.035,29.95,45.085,1.0104e-05,6.363610916724983e-06
1557058808.5,544,2,72.08,29.48,42.6,0.001832192,0.16087539512195123
1557059442.0,10028,4,74.945,29.765,45.18,0.033774304000000005,0.09917413898858077
1557065405.0,12,1,74.945,34.88,40.065,4.0416e-05,1.3597906542056075e-05
1557070775.0,543,2,72.195,39.73,32.465,0.0018288240000000002,0.16459416000000002
1557071462.5,10915,4,75.15,40.035,35.115,0.036761720000000005,0.09913272808988764
1557075587.5,5,1,74.925,41.02,33.905,1.684e-05,8.76702819956616e-06
1557079064.5,543,2,71.52,41.71,29.81,0.0018288240000000002,0.1688145230769231
1557079692.0,9946,4,74.925,42.1,32.825,0.033498128,0.09917208947368422
1557082811.0,1,1,75.375,43.365,32.01,3.368e-06,2.414336917562724e-06
1557085341.5,537,2,72.42,44.24,28.18,0.001808616,0.16694916923076925
1557086001.5,10378,4,75.69,44.335,31.355,0.034953104,0.09822886370023419
1557088645.5,0,1,75.805,45.645,30.16,0.0,0.0
1557090669.0,544,2,72.535,46.85,25.685,0.001832192,0.16489728
1557091420.0,11955,4,75.375,46.55,28.825,0.040264440000000006,0.09914636388508893
1557093995.0,5,1,75.49,46.98,28.51,1.684e-05,1.6438177874186552e-05
1557095859.0,529,2,72.65,47.715,24.935,0.0017816720000000002,0.16035048000000002
1557096602.0,11831,4,75.7,48.3,27.4,0.039846808000000004,0.09920367136929462
1557098944.5,3,1,75.7,48.22,27.48,1.0104e-05,1.1230132757023772e-05
1557100583.5,523,2,72.535,47.565,24.97,0.0017614640000000001,0.16259667692307692
1557101415.5,13289,4,75.48,47.59,27.89,0.044757352,0.09915474904615384
1557103820.0,0,1,75.595,47.705,27.89,0.0,0.0
1557105432.0,516,2,72.65,47.79,24.86,0.0017378880000000001,0.15640992000000004
1557106341.5,14559,4,75.595,47.745,27.85,0.049034712,0.09922707318718381
1557108732.5,5,1,75.365,47.065,28.3,1.684e-05,2.0187812187812188e-05
1557110253.5,522,2,72.53,46.42,26.11,0.001758096,0.16228578461538462
1557111175.5,14772,4,75.6,45.865,29.735,0.049752096,0.09922855711911358
1557113546.0,4,1,75.375,44.22,31.155,1.3472e-05,1.6518801089918258e-05
1557115034.0,516,2,72.42,43.105,29.315,0.0017378880000000001,0.15640992000000004
1557115844.5,12675,4,75.055,42.82,32.235,0.0426894,0.09720546489563568
1557117952.0,0,1,74.83,42.155,32.675,0.0,0.0
1557119297.5,660,2,72.31,41.75,30.56,0.00222288,0.14039242105263158
1557120009.5,11185,4,75.805,41.535,34.27,0.03767108,0.09920694074615947
1557122000.5,3,1,75.915,40.895,35.02,1.0104e-05,1.3909904397705545e-05
1557123330.0,554,2,72.42,40.45,31.97,0.0018658720000000002,0.15266225454545457
1557124190.5,13724,4,75.255,40.105,35.15,0.046222432,0.099225256529517
1557126572.5,77,1,75.93,39.47,36.46,0.00025933600000000004,0.0003024326530612245
1557128136.5,509,2,72.755,39.165,33.59,0.0017143120000000002,0.150524956097561
1557128858.5,11479,4,75.47,39.09,36.38,0.038661272,0.09920212344975055
1557130998.0,12,1,75.7,38.665,37.035,4.0416e-05,5.059026425591099e-05
1557132455.5,521,2,72.76,38.305,34.455,0.001754728,0.16197489230769233
1557133241.5,12541,4,75.915,38.13,37.785,0.042238088,0.09918924774951077
1557135660.5,4,1,75.465,37.655,37.81,1.3472e-05,1.4674493192133133e-05
1557137341.0,653,2,72.645,37.345,35.3,0.002199304,0.14138382857142856
1557138017.5,10597,4,76.67,37.275,39.395,0.035690696,0.0990643836545875
1557140276.5,2,1,76.445,37.05,39.395,6.736e-06,7.528593604470662e-06
1557141907.0,495,2,72.645,36.89,35.755,0.00166716,0.1500444
1557142717.0,12778,4,75.265,36.81,38.455,0.043036304000000004,0.09805740151898736
1557145513.5,0,1,75.715,36.705,39.01,0.0,0.0
1557147540.5,538,2,73.205,36.68,36.525,0.0018119840000000002,0.15910103414634147
1557148273.0,11643,4,75.92,36.715,39.205,0.039213624,0.09913556629213484
1557151586.5,8,1,75.47,36.955,38.515,2.6944e-05,1.864278300980204e-05
1557154208.5,522,2,72.42,37.16,35.26,0.001758096,0.1543694048780488
1557154818.5,9635,4,75.595,37.22,38.375,0.03245068,0.09908604580152672
1557158121.5,8,1,75.48,37.735,37.745,2.6944e-05,1.787330016583748e-05
1557160854.5,558,2,72.42,38.195,34.225,0.001879344,0.1734779076923077
1557161479.0,9893,4,75.69,38.36,37.33,0.033319624,0.09913276561983471
1557164686.5,15,1,75.805,39.605,36.2,5.0520000000000004e-05,3.494178674351585e-05
1557167308.5,537,2,72.65,40.695,31.955,0.001808616,0.16694916923076925
1557167979.0,10644,4,75.7,40.93,34.77,0.035848992,0.09912163686635946
1557171106.0,7,1,75.81,42.24,33.57,2.3576000000000003e-05,1.7139256865912763e-05
1557173601.5,543,2,72.76,43.32,29.44,0.0018288240000000002,0.1688145230769231
1557174447.5,13515,4,75.06,43.485,31.575,0.04551852,0.09913289292196008
1557177375.0,3,1,75.06,43.38,31.68,1.0104e-05,8.656449309852451e-06
1557179495.5,537,2,72.87,43.105,29.765,0.001808616,0.16694916923076925
1557180397.0,14430,4,75.28,43.17,32.11,0.04860024,0.09918416326530613
1557183123.0,403,2,75.28,43.64,31.64,0.0013573040000000001,0.001324917136659436
1557185907.0,15280,4,75.39,44.275,31.115,0.05146304,0.09854624680851065
1557188429.0,270,1,74.83,43.64,31.19,0.00090936,0.0010346700379266752
1557190033.0,416,2,72.08,42.755,29.325,0.001401088,0.11463447272727272
1557191105.5,17194,4,75.15,42.635,32.515,0.057909392000000004,0.09922599295573536
1557193663.0,4,1,75.265,42.58,32.685,1.3472e-05,1.6091307232913073e-05
1557195190.0,495,2,72.305,42.625,29.68,0.00166716,0.1500444
1557196305.0,17921,4,75.045,42.125,32.92,0.060357928000000005,0.09921851178082192
1557198722.5,3,1,75.16,41.34,33.82,1.0104e-05,1.3752136105860113e-05
1557200072.5,661,2,72.645,41.05,31.595,0.002226248,0.1457180509090909
1557201207.0,18113,4,74.955,40.83,34.125,0.061004584,0.09919444552845529
1557203587.5,2,1,74.955,40.225,34.73,6.736e-06,9.520848056537103e-06
1557204881.0,523,2,72.87,39.835,33.035,0.0017614640000000001,0.15853176000000002
1557205907.0,16460,4,75.705,39.485,36.22,0.055437280000000005,0.09919195228628232
1557208321.5,3,1,75.705,38.3,37.405,1.0104e-05,1.2912460063897764e-05
1557209749.5,522,2,72.98,37.435,35.545,0.001758096,0.16228578461538462
1557210043.5,4485,4,77.905,37.11,40.795,0.015105480000000001,0.09905232786885247
1557211335.0,3,1,77.905,35.69,42.215,1.0104e-05,1.7883185840707963e-05
1557212371.5,516,2,72.64,34.55,38.09,0.0017378880000000001,0.1604204307692308
1557212802.5,6723,4,75.895,34.3,41.595,0.022643064,0.09904620947752127
1557214275.5,3,1,76.01,33.485,42.525,1.0104e-05,1.713349034385304e-05
1557215357.0,495,2,72.42,32.89,39.53,0.00166716,0.1500444
1557215982.5,9909,4,75.48,32.635,42.845,0.033373512,0.09921110090834022
1557217880.0,3,1,75.815,32.07,43.745,1.0104e-05,1.4076780185758516e-05
1557219192.0,509,2,72.98,31.745,41.235,0.0017143120000000002,0.15428808
1557219960.0,12240,4,75.6,31.55,44.05,0.04122432,0.09920290909090909
1557222796.0,3,1,75.375,30.84,44.535,1.0104e-05,8.710344827586206e-06
1557224903.5,544,2,72.535,30.315,42.22,0.001832192,0.1691254153846154
1557225495.5,9367,4,75.7,30.165,45.535,0.031548056000000005,0.09919039441048036
1557245781.0,417,1,75.81,46.94,28.87,0.001404456,0.00012824130269365394
1557265514.5,339,2,72.76,63.87,8.89,0.001141752,0.10025139512195122
1557266176.5,10290,4,75.49,64.065,11.425,0.03465672,0.09724410911925176
1557271521.0,0,1,75.49,64.635,10.855,0.0,0.0
1557276243.5,551,2,72.65,65.01,7.64,0.001855768,0.17130166153846155
1557276937.0,11020,4,75.275,64.7,10.575,0.03711536,0.09912113946587538
1557281194.0,3,1,75.495,63.25,12.245,1.0104e-05,5.075969857661178e-06
1557284797.0,551,2,73.09,62.085,11.005,0.001855768,0.16701912000000002
1557285546.0,11921,4,75.6,61.45,14.15,0.040149928,0.09913562469135802
1557289417.5,4,1,75.715,58.615,17.1,1.3472e-05,7.716658711217184e-06
1557292580.0,558,2,73.095,56.385,16.71,0.001879344,0.16914096
1557293249.0,10618,4,75.17,55.95,19.22,0.035761424,0.09918422681047766
1557297337.0,8,1,74.945,52.995,21.95,2.6944e-05,1.4102704274498402e-05
1557300796.0,564,2,72.645,50.46,22.185,0.001899552,0.17095968000000003
1557301527.5,11645,4,75.17,50.495,24.675,0.03922036,0.09922227406886859
1557305043.5,2,1,75.505,50.3,25.205,6.736e-06,4.323337493314316e-06
1557307876.0,675,2,73.315,50.06,23.255,0.0022734,0.14614714285714286
1557308728.0,13480,4,75.495,49.765,25.73,0.045400640000000006,0.09917615533980584
1557312163.0,5,1,75.045,47.89,27.155,1.684e-05,1.160934507851398e-05
1557314793.5,536,2,71.965,46.285,25.68,0.0018052480000000002,0.16663827692307692
1557315577.0,12493,4,74.605,45.695,28.91,0.042076424,0.09913293612565445
1557319021.5,1,1,74.945,45.665,29.28,3.368e-06,2.261667599328484e-06
1557321722.0,509,2,72.87,46.24,26.63,0.0017143120000000002,0.15428808
1557322490.5,12245,4,75.61,47.505,28.105,0.04124116,0.0991771382765531
1557329603.0,42,1,75.385,47.155,28.23,0.000141456,4.00095537397863e-05
1557335987.0,551,2,72.98,45.565,27.415,0.001855768,0.16701912000000002
1557336667.0,10799,4,76.025,45.395,30.63,0.036371032000000005,0.09919372363636365
1557341040.5,14,1,75.915,46.14,29.775,4.7152000000000005e-05,2.285541941564562e-05
1557344773.5,544,2,73.205,47.055,26.15,0.001832192,0.1691254153846154
1557345476.5,11181,4,76.25,47.195,29.055,0.037657608,0.09917146217995611
1557349182.5,2,1,75.915,46.955,28.96,6.736e-06,4.011513647642681e-06
1557352224.5,551,2,72.87,46.575,26.295,0.001855768,0.17130166153846155
1557353054.0,13254,4,75.81,46.645,29.165,0.044639472,0.09919882666666666
1557356382.0,4,1,75.585,47.29,28.295,1.3472e-05,9.630500397140588e-06
1557358919.5,536,2,72.42,47.86,24.56,0.0018052480000000002,0.16663827692307692
1557359765.5,13515,4,75.375,48.015,27.36,0.04551852,0.09913289292196008
1557362862.0,3,1,75.935,48.585,27.35,1.0104e-05,8.011982378854625e-06
1557365152.0,537,2,73.43,49.0,24.43,0.001808616,0.16277544
1557366003.0,13598,4,75.61,49.04,26.57,0.045798064,0.09920158267148013
1557368905.5,1,1,75.495,47.97,27.525,3.368e-06,2.926574945691528e-06
1557370997.0,516,2,72.755,46.85,25.905,0.0017378880000000001,0.15640992000000004
1557371893.0,14334,4,75.265,46.445,28.82,0.048276912000000005,0.09919913424657535
1557374812.5,3,1,75.6,45.255,30.345,1.0104e-05,8.90002446782481e-06
1557376876.0,551,2,72.53,44.455,28.075,0.001855768,0.16701912000000002
1557377767.5,14259,4,75.04,44.205,30.835,0.048024312,0.09918962891566266
1557380728.0,2,1,75.49,43.65,31.84,6.736e-06,5.8041168022977505e-06
1557382836.5,530,2,72.76,43.335,29.425,0.00178504,0.1647729230769231
1557383496.0,10450,4,76.335,43.235,33.1,0.0351956,0.09898762500000001
1557387564.5,11,1,76.445,42.95,33.495,3.7048e-05,1.9450605220942104e-05
1557391013.0,551,2,72.87,42.76,30.11,0.001855768,0.16701912000000002
1557391627.0,9713,4,75.49,42.7,32.79,0.032713384000000005,0.09913146666666668
1557416590.5,183,1,75.49,50.415,25.075,0.000616344,4.552490613266583e-05
1557440980.5,484,2,72.53,58.19,14.34,0.0016301120000000002,0.14313178536585366
1557441642.0,10339,4,74.94,58.22,16.72,0.034821752000000004,0.09778339095163807
1557446128.5,0,1,75.17,58.085,17.085,0.0,0.0
1557449995.0,552,2,72.76,57.92,14.84,0.0018591360000000002,0.1593545142857143
1557450714.5,11427,4,75.17,57.85,17.32,0.038486136000000004,0.09917687158196135
1557454247.0,2,1,75.06,57.67,17.39,6.736e-06,4.27833450952717e-06
1557457100.5,537,2,72.87,57.56,15.31,0.001808616,0.16694916923076925
1557457840.0,11775,4,75.6,57.56,18.04,0.039658200000000005,0.09914550000000001
1557461154.0,142,1,75.6,56.825,18.775,0.00047825600000000004,0.00033186615265998464
1557463767.5,488,2,72.98,56.08,16.9,0.001643584,0.15171544615384616
1557464505.0,11748,4,75.28,55.73,19.55,0.039567264000000005,0.09919369805013929
1557467921.5,3,1,75.055,53.98,21.075,1.0104e-05,6.739744302390216e-06
1557470639.5,530,2,72.755,52.555,20.2,0.00178504,0.1647729230769231
