Stove Type,Laser 73/730,Latitude,64.89274,Longitude,-147.743,,,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
1552372755.0,69,29,39
1552373055.0,68,29,39
1552373356.0,68,29,38
1552373656.0,67,29,38
1552373956.0,68,28,39
1552374256.0,67,28,38
1552374556.0,68,28,39
1552374857.0,67,28,38
1552375157.0,68,28,39
1552375457.0,67,28,38
1552375758.0,67,28,38
1552376058.0,67,28,38
1552376358.0,67,28,38
1552376658.0,66,28,37
1552376959.0,67,28,38
1552377259.0,66,28,37
1552377559.0,66,28,37
1552378182.0,67,28,38
1552378483.0,66,28,38
1552378783.0,66,28,37
1552379083.0,67,28,38
1552379383.0,67,28,38
1552379683.0,67,28,38
1552379983.0,67,28,38
1552380284.0,66,28,37
1552380584.0,66,28,38
1552380884.0,66,28,38
1552381085.0,67,28,38
1552381132.0,66,28,38
1552381317.0,65,28,37
1552381582.0,70,28,41
1552381924.0,68,28,40
1552382224.0,68,28,40
1552382525.0,69,28,41
1552382825.0,69,28,41
1552383125.0,68,28,39
1552383426.0,70,28,41
1552383726.0,69,28,40
1552384026.0,70,28,41
1552384327.0,69,28,40
1552384627.0,69,28,40
1552384927.0,69,28,41
1552385227.0,69,28,40
1552385527.0,70,28,41
1552385568.0,71,28,42
1552385911.0,71,28,43
1552386212.0,70,28,42
1552386512.0,69,28,40
1552386812.0,71,28,42
1552387112.0,70,28,42
1552387412.0,70,28,42
1552387713.0,68,28,40
1552388013.0,69,28,41
1552388313.0,70,28,41
1552388613.0,69,28,41
1552388913.0,69,28,41
1552389213.0,70,28,41
1552389514.0,68,28,40
1552389814.0,68,28,40
1552390114.0,68,28,40
1552390414.0,68,28,40
1552390715.0,68,28,40
1552391015.0,68,28,40
1552391315.0,68,28,40
1552391615.0,69,28,41
1552391916.0,68,28,40
1552392216.0,68,28,40
1552392516.0,68,28,40
1552392816.0,68,28,39
1552393117.0,68,28,39
1552393417.0,67,28,38
1552393717.0,68,28,39
1552394017.0,67,28,39
1552394317.0,68,28,39
1552394618.0,67,28,38
1552394918.0,67,28,38
1552395219.0,67,29,38
1552395519.0,68,29,39
1552395819.0,67,29,38
1552396119.0,66,29,37
1552396419.0,67,29,38
1552396719.0,67,29,37
1552397020.0,67,29,38
1552397320.0,67,29,38
1552397621.0,66,29,37
1552397921.0,67,29,37
1552398221.0,66,29,37
1552398521.0,66,29,36
1552398563.0,67,29,37
1552398609.0,66,29,37
1552398794.0,66,29,37
1552399021.0,69,29,39
1552399361.0,68,29,38
1552399661.0,68,29,39
1552399961.0,68,29,39
1552400262.0,69,29,40
1552400562.0,68,29,39
1552400862.0,71,29,42
1552401162.0,70,29,41
1552401462.0,70,29,41
1552401762.0,70,29,41
1552402062.0,71,29,42
1552402209.0,71,29,42
1552402551.0,72,28,43
1552402852.0,72,28,43
1552403152.0,72,28,43
1552403452.0,70,28,42
1552403752.0,71,28,42
1552404052.0,70,28,41
1552404353.0,69,28,41
1552404653.0,70,28,41
1552404953.0,70,28,42
1552405254.0,69,28,41
1552405554.0,69,28,41
1552405855.0,70,28,41
1552406155.0,69,28,41
1552406762.0,69,28,41
1552407062.0,69,28,41
1552407363.0,70,28,41
1552407663.0,68,28,40
1552407964.0,68,28,40
1552408264.0,68,28,39
1552408565.0,69,28,40
1552408865.0,68,28,39
1552409165.0,69,28,40
1552409466.0,67,28,38
1552409766.0,68,29,39
1552410066.0,67,29,38
1552410367.0,68,29,39
1552410667.0,67,29,37
1552410967.0,68,29,38
1552411268.0,68,30,38
1552411568.0,67,30,37
1552411868.0,66,30,36
1552412168.0,67,30,36
1552412468.0,66,30,35
1552412769.0,66,31,35
1552413069.0,66,31,34
1552413369.0,66,31,35
1552413670.0,66,31,34
1552413867.0,66,31,34
1552413916.0,65,31,33
1552414101.0,66,31,35
1552414357.0,69,31,38
1552414699.0,67,31,35
1552415000.0,67,32,35
1552415300.0,68,32,36
1552415600.0,69,32,37
1552415900.0,68,32,36
1552416201.0,69,32,36
1552416501.0,69,32,37
1552416801.0,70,32,37
1552417101.0,69,32,37
1552417402.0,69,32,37
1552417702.0,70,32,37
1552418002.0,69,33,36
1552418302.0,69,33,36
1552418342.0,72,33,39
1552418684.0,72,33,38
1552418984.0,71,33,38
1552419285.0,71,33,37
1552419585.0,71,33,37
1552419886.0,70,34,36
1552420186.0,69,34,35
1552420486.0,69,34,35
1552420787.0,69,34,34
1552421087.0,68,34,34
1552421387.0,69,34,34
1552421687.0,68,34,34
1552421988.0,68,34,33
1552422288.0,67,34,32
1552422588.0,67,34,32
1552422888.0,68,35,33
1552423189.0,65,35,30
1552423330.0,66,35,31
1552423378.0,67,35,31
1552423562.0,65,35,30
1552423763.0,68,35,33
1552424104.0,67,35,31
1552424404.0,68,35,33
1552424704.0,69,35,34
1552425005.0,68,35,33
1552425305.0,70,35,35
1552425605.0,73,35,38
1552425905.0,70,35,34
1552426016.0,71,35,35
1552426358.0,73,35,37
1552426658.0,71,35,35
1552426959.0,70,35,35
1552427259.0,69,35,34
1552427559.0,70,35,34
1552427859.0,68,35,32
1552428160.0,68,35,33
1552428460.0,68,35,32
1552428760.0,68,35,32
1552429060.0,67,35,31
1552429361.0,67,35,32
1552429661.0,66,35,31
1552429961.0,67,35,31
1552430023.0,67,35,31
1552430068.0,66,35,30
1552430408.0,68,35,32
1552430708.0,68,35,32
1552431008.0,67,35,32
1552431308.0,67,35,32
1552431608.0,67,35,32
1552431909.0,68,35,33
1552432209.0,68,35,32
1552432509.0,68,35,33
1552432809.0,68,35,33
1552433109.0,69,35,34
1552433409.0,68,35,33
1552433710.0,69,35,34
1552434010.0,69,34,34
1552434310.0,69,34,34
1552434610.0,70,34,35
1552434910.0,69,34,34
1552435532.0,70,34,35
1552435832.0,69,34,34
1552435904.0,70,34,35
1552436245.0,70,34,36
1552436545.0,69,34,35
1552436845.0,69,34,34
1552437145.0,68,34,34
1552437445.0,68,34,34
1552437746.0,68,34,33
1552438046.0,68,34,33
1552438346.0,68,34,34
1552438646.0,67,34,33
1552438947.0,67,34,32
1552439247.0,67,34,32
1552439547.0,67,34,32
1552439743.0,66,33,32
1552439786.0,66,33,32
1552440127.0,67,33,33
1552440427.0,67,33,33
1552440727.0,67,33,34
1552441028.0,67,32,34
1552441328.0,67,32,34
1552441628.0,67,32,35
1552441928.0,67,32,35
1552442228.0,68,31,36
1552442528.0,68,31,36
1552442828.0,68,31,36
1552443128.0,68,30,38
1552443429.0,68,30,38
1552443729.0,69,30,39
1552444029.0,69,29,39
1552444329.0,69,29,39
1552444629.0,70,29,40
1552444929.0,70,28,41
1552445229.0,68,28,40
1552445529.0,69,28,41
1552445830.0,68,27,41
1552446130.0,69,27,41
1552446430.0,69,27,42
1552446730.0,70,26,43
1552447030.0,69,26,43
1552447331.0,70,26,43
1552447631.0,70,26,44
1552447931.0,70,26,44
1552448232.0,69,25,43
1552448532.0,70,25,45
1552448832.0,71,25,45
1552448895.0,69,25,44
1552449236.0,71,25,46
1552449536.0,70,25,45
1552449837.0,69,24,44
1552450137.0,68,24,43
1552450438.0,68,24,44
1552450738.0,69,24,44
1552451038.0,68,24,44
1552451339.0,67,24,43
1552451639.0,67,23,43
1552451940.0,67,23,43
1552452240.0,67,23,43
1552452540.0,67,23,43
1552452776.0,67,23,43
1552452822.0,67,23,43
1552453162.0,67,23,43
1552453462.0,66,23,43
1552453763.0,66,22,43
1552454063.0,65,22,42
1552454363.0,67,22,45
1552454663.0,68,22,45
1552454963.0,67,22,44
1552455263.0,68,22,45
1552455563.0,68,22,46
1552455863.0,68,21,46
1552456164.0,68,21,46
1552456464.0,68,21,46
1552456764.0,68,21,46
1552457064.0,68,21,46
1552457364.0,68,21,46
1552457664.0,67,21,46
1552457965.0,68,21,47
1552458265.0,68,21,47
1552458565.0,68,21,47
1552458865.0,69,20,48
1552459165.0,73,20,52
1552459465.0,69,20,49
1552459765.0,68,20,47
1552460066.0,68,20,48
1552460366.0,69,20,49
1552460666.0,71,20,50
1552460966.0,69,20,49
1552461266.0,66,20,46
1552461567.0,69,20,49
1552461867.0,69,20,49
1552462167.0,70,19,50
1552462467.0,68,19,49
1552462767.0,68,19,49
1552463068.0,70,19,50
1552463368.0,71,19,51
1552463668.0,70,19,51
1552463709.0,72,19,53
1552464233.0,71,18,52
1552464533.0,70,18,52
1552464834.0,70,18,52
1552465134.0,70,17,52
1552465434.0,69,17,52
1552465735.0,69,16,52
1552466035.0,69,16,53
1552466335.0,68,16,52
1552466636.0,69,15,53
1552466936.0,69,15,53
1552467237.0,68,14,53
1552467537.0,68,14,53
1552467837.0,68,14,54
1552468138.0,69,14,54
1552468438.0,68,14,54
1552468739.0,63,14,48
1552469039.0,68,14,53
1552469339.0,68,14,53
1552469640.0,67,14,53
1552469940.0,69,14,54
1552470240.0,67,14,52
1552470540.0,66,14,52
1552470841.0,67,14,52
1552471090.0,66,14,52
1552471138.0,67,14,52
1552471479.0,68,14,54
1552471719.0,68,14,54
1552471760.0,69,14,55
1552472101.0,69,13,55
1552472402.0,70,13,56
1552472702.0,69,13,56
1552473002.0,69,13,56
1552473302.0,69,12,56
1552473602.0,69,12,57
1552473660.0,71,12,58
1552473990.0,72,12,60
1552474291.0,71,11,59
1552474591.0,70,11,58
1552474892.0,70,11,59
1552475192.0,69,11,58
1552475493.0,69,11,58
1552475793.0,69,11,58
1552476093.0,69,10,58
1552476393.0,68,10,58
1552476694.0,69,10,58
1552476994.0,69,10,59
1552477295.0,70,10,60
1552477595.0,70,10,59
1552477896.0,69,10,59
1552478196.0,69,10,59
1552478497.0,70,10,60
1552478797.0,68,10,58
1552479097.0,68,10,58
1552479398.0,68,10,58
1552479698.0,68,10,57
1552479999.0,68,10,57
1552480299.0,67,10,57
1552480599.0,68,10,57
1552480900.0,68,11,57
1552481200.0,68,11,56
1552481500.0,67,11,56
1552481801.0,67,11,56
1552482101.0,67,11,55
1552482402.0,66,11,55
1552482702.0,67,10,56
1552483002.0,68,10,57
1552483303.0,66,10,56
1552483603.0,67,10,57
1552483903.0,65,10,55
1552484204.0,67,9,57
1552484504.0,67,9,57
1552484804.0,67,9,58
1552485105.0,66,9,57
1552485405.0,68,9,58
1552485705.0,67,8,58
1552486006.0,68,9,59
1552486306.0,68,9,59
1552486606.0,68,9,59
1552486906.0,67,9,58
1552487206.0,67,9,57
1552487507.0,68,9,59
1552487807.0,68,9,58
1552488107.0,68,9,59
1552488408.0,68,9,59
1552488708.0,68,9,59
1552489008.0,68,9,59
1552489309.0,68,9,59
1552489609.0,67,9,57
1552489909.0,67,9,57
1552490210.0,67,9,58
1552490510.0,68,9,58
1552490810.0,67,9,57
1552491111.0,67,9,57
1552491411.0,67,9,57
1552491712.0,66,9,57
1552492012.0,66,9,56
1552492313.0,66,9,56
1552492613.0,67,10,57
1552492655.0,66,10,56
1552492696.0,66,10,56
1557949555.0,72,65,7
1557949896.0,73,65,7
1557950196.0,73,66,7
1557950497.0,74,66,8
1557950797.0,70,66,3
1557951097.0,72,66,5
1557951398.0,72,67,5
1557951698.0,72,67,5
1557951998.0,72,67,4
1557952299.0,73,67,5
1557952599.0,72,68,4
1557952899.0,72,68,4
1557953200.0,71,68,3
1557953501.0,72,69,3
1557953801.0,71,69,2
1557954102.0,72,69,2
1557954402.0,71,69,2
1557954703.0,72,69,2
1557955003.0,72,69,2
1557955304.0,71,69,2
1557955604.0,71,69,2
1557955905.0,71,69,2
1557956205.0,72,69,2
1557956505.0,71,69,2
1557956806.0,71,69,2
1557957106.0,71,69,2
1557957406.0,71,69,2
1557957707.0,73,69,3
1557958007.0,71,69,1
1557958308.0,70,70,0
1557958608.0,71,70,1
1557958909.0,71,70,0
1557959209.0,71,70,0
1557959510.0,71,70,0
1557959810.0,70,71,0
1557960110.0,71,71,0
1557960410.0,70,71,0
1557960711.0,70,71,-1
1557961011.0,71,72,-1
1557961311.0,71,72,0
1557961612.0,70,71,-1
1557961912.0,70,71,-1
1557962213.0,70,71,0
1557962513.0,70,71,0
1557962813.0,71,71,0
1557963114.0,71,70,0
1557963414.0,69,70,0
1557963715.0,70,70,0
1557964015.0,70,70,0
1557964315.0,70,69,0
1557964616.0,70,69,0
1557964916.0,70,69,0
1557965216.0,69,69,0
1557965517.0,70,69,0
1557965817.0,70,69,0
1557966117.0,69,70,0
1557966418.0,69,70,0
1557966718.0,70,70,0
1557967019.0,69,70,-1
1557967319.0,69,70,-1
1557967620.0,69,70,-1
1557967920.0,69,71,-1
1557968221.0,69,71,-1
1557968521.0,69,71,-1
1557968822.0,69,70,0
1557969122.0,68,69,0
1557969422.0,69,69,0
1557969723.0,69,68,1
1557970023.0,68,67,0
1557970324.0,69,67,2
1557970624.0,68,66,1
1557970924.0,68,66,2
1557971225.0,69,65,3
1557971525.0,68,64,3
1557971826.0,69,64,5
1557972126.0,68,64,4
1557972426.0,68,64,4
1557972727.0,68,64,4
1557973027.0,68,64,3
1557973327.0,68,65,3
1557973628.0,68,65,2
1557973928.0,68,65,3
1557974228.0,68,66,2
1557974528.0,68,66,2
1557974829.0,68,66,1
1557975130.0,68,66,1
1557975430.0,68,67,1
1557975730.0,68,67,1
1557976030.0,67,67,0
1557976331.0,69,66,2
1557976631.0,67,66,0
1557976931.0,68,66,2
1557977231.0,67,66,1
1557977532.0,68,66,1
1557977832.0,67,65,1
1557978132.0,68,65,2
1557978433.0,67,65,2
1557978733.0,67,65,1
1557979033.0,68,65,2
1557979334.0,67,65,2
1557979634.0,68,65,3
1557979935.0,68,64,3
1557980235.0,68,64,3
1557980536.0,68,64,3
1557980836.0,67,64,3
1557981136.0,67,64,2
1557981436.0,67,64,3
1557981737.0,67,64,3
1557982037.0,67,64,2
1557982338.0,67,64,3
1557982639.0,67,64,3
1557982939.0,67,64,3
1557983240.0,67,64,3
1557983540.0,67,63,3
1557983840.0,67,63,3
1557984140.0,67,63,4
1557984440.0,67,63,4
1557984741.0,66,63,3
1557985041.0,66,63,3
1557985341.0,67,62,4
1557985642.0,67,62,4
1557985942.0,66,62,3
1557986243.0,66,62,4
1557986543.0,66,62,4
1557986843.0,66,62,4
1557987144.0,66,61,4
1557987444.0,66,61,5
1557987744.0,67,61,6
1557988044.0,67,61,6
1557988345.0,66,60,5
1557988645.0,66,60,6
1557988946.0,66,60,6
1557989246.0,66,60,6
1557989546.0,67,59,7
1557989847.0,67,59,7
1557990147.0,67,59,8
1557990447.0,68,59,8
1557990748.0,68,59,9
1557991048.0,68,58,9
1557991348.0,68,58,10
1557991649.0,68,58,10
1557991949.0,69,58,10
1557992249.0,68,58,9
1557992550.0,68,58,10
1557992850.0,68,58,10
1557993151.0,69,57,11
1557993451.0,68,57,10
1557993751.0,68,57,11
1557994052.0,68,57,11
1557994352.0,68,57,11
1557994652.0,68,56,12
1557994953.0,68,56,11
1557995253.0,68,56,12
1557995553.0,68,56,12
1557995854.0,69,56,13
1557996154.0,69,55,13
1557996455.0,68,55,13
1557996755.0,68,55,13
1557997055.0,68,55,13
1557997356.0,68,54,14
1557997656.0,68,54,14
1557997956.0,69,53,15
1557998257.0,68,53,15
1557998557.0,68,53,15
1557998857.0,68,52,16
1557999158.0,69,52,17
1557999458.0,69,51,17
1557999758.0,68,51,17
1558000058.0,68,50,17
1558000359.0,68,50,18
1558000659.0,68,50,18
1558000959.0,68,49,19
1558001260.0,68,49,19
1558001560.0,68,49,19
1558001860.0,69,49,19
1558002161.0,68,49,19
1558002461.0,69,48,20
1558002761.0,69,48,20
1558003062.0,69,48,20
1558003362.0,69,48,21
1558003662.0,69,48,20
1558003963.0,69,48,21
1558004263.0,70,48,22
1558004563.0,69,48,21
1558004863.0,70,48,22
1558005164.0,69,47,21
1558005465.0,69,47,21
1558005765.0,69,47,21
1558006065.0,70,47,22
1558006365.0,71,47,23
1558006666.0,70,47,22
1558006966.0,70,47,22
1558007266.0,71,47,23
1558007567.0,70,47,22
1558007867.0,71,47,23
1558008167.0,70,47,22
1558008468.0,71,47,23
1558008768.0,71,47,23
1558009069.0,71,47,23
1558009369.0,71,47,23
1558009669.0,71,47,23
1558009970.0,71,47,23
1558010270.0,72,47,24
1558010571.0,71,47,23
1558010871.0,72,47,24
1558011171.0,73,48,25
1558011472.0,73,48,25
1558011772.0,72,48,24
1558012073.0,72,48,24
1558012373.0,73,49,24
1558012674.0,73,49,23
1558012974.0,72,50,22
1558013275.0,73,50,22
1558013575.0,72,51,21
1558013875.0,73,52,21
1558014176.0,72,52,20
1558014476.0,73,53,20
1558014776.0,73,53,20
1558015077.0,73,54,18
1558015377.0,73,54,18
1558015677.0,73,54,18
1558015978.0,72,55,17
1558016278.0,73,55,17
1558016578.0,74,56,18
1558016879.0,74,56,18
1558017179.0,74,56,17
1558017480.0,74,57,17
1558017780.0,75,57,17
1558018081.0,74,57,16
1558018381.0,75,58,17
1558018682.0,75,58,16
1558018982.0,74,59,15
1558019283.0,74,59,15
1558019583.0,74,59,15
1558019883.0,74,60,14
1558020184.0,75,60,14
1558020484.0,74,60,13
1558020784.0,74,61,13
1558021085.0,74,61,12
1558021385.0,74,61,13
1558021685.0,74,62,12
1558021986.0,74,62,12
1558022286.0,74,62,11
1558022586.0,74,62,11
1558022887.0,74,62,11
1558023187.0,75,62,12
1558023487.0,74,62,11
1558023788.0,74,62,11
1558024088.0,74,62,11
1558024389.0,74,62,11
1558024689.0,73,62,11
1558024989.0,74,62,12
1558025289.0,74,62,11
1558025590.0,73,62,11
1558025890.0,73,62,11
1558026190.0,74,62,11
1558026491.0,74,62,11
1558026791.0,73,62,10
1558027092.0,73,62,11
1558027392.0,73,62,11
1558027692.0,73,62,11
1558027993.0,73,62,10
1558028294.0,73,62,10
1558028594.0,73,62,10
1558028894.0,73,62,10
1558029195.0,73,62,11
1558029495.0,72,62,10
1558029796.0,73,62,10
1558030096.0,74,63,11
1558030397.0,73,63,9
1558030697.0,72,63,9
1558030997.0,72,63,9
1558031298.0,72,63,8
1558031598.0,72,63,9
1558031898.0,73,63,9
1558032199.0,74,63,10
1558032499.0,73,64,9
1558032799.0,73,64,8
1558033100.0,73,64,8
1558033401.0,73,64,8
1558033701.0,72,64,8
1558034001.0,73,64,8
1558034302.0,72,64,7
1558034602.0,72,65,7
1558034902.0,72,65,7
1558035203.0,72,65,6
1558035503.0,72,65,6
1558035804.0,72,65,6
1558036104.0,71,65,6
1558036404.0,71,66,5
1558036705.0,71,66,5
1558037005.0,71,66,5
1558037305.0,71,66,5
1558037606.0,70,66,4
1558037906.0,71,67,4
1558038207.0,71,67,4
1558038507.0,73,67,6
1558038807.0,70,67,3
1558039107.0,71,67,3
1558039408.0,71,68,3
1558039709.0,71,68,3
1558040009.0,71,68,3
1558040309.0,72,68,3
1558040610.0,71,68,3
1558040910.0,71,68,3
1558041210.0,71,68,2
1558041511.0,72,68,3
1558041811.0,71,68,3
1558042111.0,71,68,3
1558042411.0,72,68,4
1558042712.0,71,67,3
1558043012.0,71,67,3
1558043312.0,71,67,3
1558043612.0,71,67,4
1558043912.0,72,67,5
1558044213.0,72,67,4
1558044513.0,71,67,4
1558044814.0,71,67,4
1558045114.0,71,67,4
1558045415.0,71,67,3
1558045715.0,71,67,3
1558046015.0,71,67,4
1558046315.0,71,67,4
1558046616.0,71,67,4
1558046916.0,71,67,3
1558047216.0,71,67,3
1558047516.0,72,67,4
1558047817.0,71,67,3
1558048117.0,71,67,4
1558048418.0,71,67,3
1558048718.0,71,67,3
1558049018.0,71,67,4
1558049318.0,71,67,3
1558049619.0,72,67,4
1558049919.0,71,67,3
1558050219.0,71,68,3
1558050520.0,71,68,3
1558050820.0,71,68,3
1558051121.0,71,68,2
1558051422.0,70,68,2
1558051722.0,70,68,2
1558052022.0,71,68,3
1558052322.0,70,68,2
1558052623.0,70,67,2
1558052923.0,70,67,2
1558053224.0,70,67,2
1558053524.0,69,67,2
1558053825.0,70,67,2
1558054125.0,70,67,2
1558054426.0,71,67,3
1558054726.0,70,67,2
1558055026.0,70,67,3
1558055327.0,70,67,2
1558055627.0,70,67,3
1558055927.0,70,67,3
1558056228.0,70,66,3
1558056528.0,69,66,3
1558056829.0,70,66,3
1558057129.0,70,66,3
1558057430.0,70,66,3
1558057730.0,70,66,4
1558058030.0,71,66,5
1558058331.0,70,65,4
1558058631.0,70,65,4
1558058931.0,69,65,4
1558059232.0,70,65,4
1558059532.0,69,65,4
1558059833.0,69,65,4
1558060133.0,69,65,4
1558060434.0,69,64,4
1558060734.0,69,64,4
1558061035.0,69,64,4
1558061335.0,69,64,4
1558061636.0,68,64,4
1558061936.0,69,64,5
1558062236.0,70,64,6
1558062537.0,69,63,5
1558062837.0,68,63,5
1558063138.0,70,63,6
1558063438.0,69,63,6
1558063738.0,68,63,5
1558064039.0,68,62,6
1558064339.0,69,62,6
1558064640.0,69,62,6
1558064940.0,68,62,6
1558065241.0,68,62,6
1558065541.0,69,61,7
1558065842.0,68,61,6
1558066142.0,68,61,7
1558066442.0,68,61,7
1558066743.0,68,60,7
1558067043.0,68,60,8
1558067344.0,68,60,8
1558067644.0,68,60,8
1558067944.0,68,59,8
1558068245.0,68,59,8
1558068545.0,68,59,8
1558068845.0,68,59,9
1558069146.0,67,58,8
1558069446.0,68,58,9
1558069746.0,67,58,9
1558070047.0,67,58,9
1558070347.0,68,58,10
1558070648.0,68,57,10
1558070948.0,67,57,9
1558071249.0,67,57,9
1558071549.0,67,57,10
1558071850.0,68,57,10
1558072150.0,67,57,10
1558072451.0,67,56,10
1558072751.0,68,56,11
1558073051.0,67,56,10
1558073352.0,66,56,10
1558073652.0,67,56,11
1558073952.0,67,56,11
1558074253.0,67,56,11
1558074553.0,67,56,11
1558074853.0,67,56,11
1558075154.0,67,56,11
1558075454.0,67,56,11
1558075755.0,67,56,11
1558076055.0,67,56,11
1558076355.0,66,55,10
1558076656.0,67,55,11
1558076956.0,67,55,11
1558077256.0,67,55,11
1558077557.0,67,55,11
1558077857.0,67,55,11
1558078157.0,68,55,12
1558078458.0,67,55,11
1558078758.0,67,55,12
1558079059.0,67,55,12
1558079359.0,67,55,12
1558079659.0,67,55,12
1558079960.0,67,55,12
1558080261.0,66,54,12
1558080561.0,67,54,13
1558080861.0,67,54,13
1558081162.0,66,53,12
1558081462.0,66,53,13
1558081762.0,67,53,13
1558082063.0,66,53,13
1558082363.0,67,52,14
1558082664.0,66,52,14
1558082964.0,67,52,14
1558083264.0,67,52,15
1558083564.0,67,51,15
1558083865.0,66,51,15
1558084165.0,66,51,15
1558084465.0,67,51,16
1558084766.0,67,50,16
1558085066.0,67,50,16
1558085367.0,66,50,16
1558085667.0,66,49,16
1558085968.0,68,49,18
1558086268.0,67,49,17
1558086569.0,68,49,19
1558086869.0,67,48,18
1558087169.0,68,48,19
1558087470.0,68,48,19
1558087770.0,67,48,18
1558088071.0,67,48,18
1558088371.0,67,48,19
1558088671.0,68,48,20
1558088972.0,68,48,19
1558089272.0,67,48,19
1558089572.0,68,48,20
1558089873.0,68,48,20
1558090174.0,68,47,20
1558090474.0,68,47,20
1558090774.0,67,47,19
1558091075.0,68,47,20
1558091375.0,68,47,20
1558091675.0,68,47,21
1558091976.0,68,47,21
1558092276.0,68,47,21
1558092577.0,69,47,21
1558092877.0,68,47,21
1558093177.0,68,47,21
1558093478.0,69,47,22
1558093778.0,69,46,22
1558094078.0,69,46,22
1558094379.0,69,46,22
1558094680.0,68,46,21
1558094980.0,68,46,21
1558095280.0,68,46,22
1558095580.0,70,46,23
