Stove Type,M2200,Latitude,64.85657,Longitude,-147.893,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
"Time since 1970, 1, 1, 00:00:00 UTC (Unix time)",Number of clicks,Integer units corresponding to power states; -1 indicates powered off,F,F,F,US gallons,US gallons per hour
1549660148.0,100,4,64.305,21.735,42.57,0.00043549999999999996,0.02799642857142857
1549661482.5,0,4,63.56,22.6,40.96,0.0,0.0
1549663629.5,31,2,61.925,23.745,38.18,0.000135005,0.00028912433075550266
1549664498.5,216,4,61.16,24.045,37.115,0.0009406799999999999,0.05941136842105262
1549664572.5,331,2,61.415,24.06,37.355,0.001441505,0.05702657142857143
1549664646.0,196,4,61.67,24.08,37.59,0.0008535799999999999,0.05487299999999999
1549664708.5,224,2,61.925,24.1,37.825,0.0009755199999999999,0.05089669565217391
1549664771.0,195,4,62.685,24.115,38.57,0.000849225,0.05459303571428571
1549664829.0,217,2,63.44,24.125,39.315,0.000945035,0.056702100000000005
1549664888.5,210,4,63.69,24.14,39.55,0.00091455,0.055803050847457625
1549664950.0,202,3,64.06,24.16,39.9,0.0008797099999999999,0.0494836875
1549665010.5,155,4,64.305,24.175,40.13,0.000675025,0.042633157894736845
1549665072.5,173,3,64.915,24.19,40.725,0.000753415,0.040482
1549665134.0,133,4,65.285,24.205,41.08,0.000579215,0.03723525
1549666966.0,1354,2,63.295,24.565,38.73,0.00589667,0.005883595343680709
1549668798.0,177,4,62.18,24.92,37.26,0.000770835,0.04955367857142857
1549668885.5,341,2,63.065,24.93,38.135,0.0014850549999999999,0.044926033613445375
1549668973.5,202,4,63.565,24.945,38.62,0.0008797099999999999,0.055560631578947355
1549669032.5,206,2,63.81,24.955,38.855,0.00089713,0.05294537704918033
1549669091.5,165,4,64.18,24.965,39.215,0.0007185749999999999,0.04538368421052631
1549669153.0,146,3,64.915,24.975,39.94,0.00063583,0.034681636363636366
1549669214.0,99,4,64.915,24.985,39.93,0.00043114499999999997,0.027716464285714282
1549671188.0,556,2,62.795,24.94,37.855,0.00242138,0.002239714285714286
1549673163.5,222,4,61.16,24.885,36.275,0.0009668099999999999,0.058991796610169484
1549673258.5,441,2,61.29,24.875,36.415,0.001920555,0.0527786106870229
1549673353.5,192,4,61.545,24.865,36.68,0.00083616,0.05101993220338983
1549673415.0,195,2,62.555,24.86,37.695,0.000849225,0.04776890625
1549673475.5,208,4,63.565,24.855,38.71,0.00090584,0.05721094736842105
1549673535.0,213,2,63.69,24.845,38.845,0.0009276149999999999,0.053861516129032255
1549673594.5,191,4,63.69,24.84,38.85,0.0008318049999999999,0.05253505263157894
1549673658.5,193,3,64.425,24.835,39.59,0.000840515,0.042617661971830985
1549673722.5,133,4,64.795,24.825,39.97,0.000579215,0.036581999999999996
1549673779.5,118,3,64.55,24.82,39.73,0.00051389,0.032456210526315796
1549673836.5,107,4,64.795,24.815,39.98,0.000465985,0.029430631578947365
1549675892.5,1941,2,63.675,24.255,39.42,0.008453055,0.007504561775585696
1549677948.0,194,4,63.18,23.7,39.48,0.00084487,0.054313071428571426
1549678005.5,186,3,64.3,23.7,40.6,0.00081003,0.0494255593220339
1549678064.5,162,4,64.795,23.7,41.095,0.00070551,0.043048067796610176
1549678130.0,173,3,64.675,23.695,40.98,0.000753415,0.03767075
1549678195.0,124,4,64.55,23.69,40.86,0.00054002,0.03351848275862069
1549678255.0,108,3,64.795,23.69,41.105,0.00047033999999999997,0.02731006451612903
1549678314.5,92,4,64.675,23.685,40.99,0.00040066,0.02530484210526316
1549680241.0,1034,2,62.665,23.61,39.055,0.00450307,0.004270561643835616
1549682167.5,178,4,61.285,23.54,37.745,0.0007751899999999999,0.048959368421052626
1549682260.5,400,2,62.05,23.54,38.51,0.0017419999999999998,0.04861395348837209
1549682353.5,169,4,62.18,23.54,38.64,0.0007359949999999999,0.0464838947368421
1549682411.0,176,2,62.435,23.54,38.895,0.0007664799999999999,0.04757462068965517
1549682468.0,190,4,63.065,23.54,39.525,0.00082745,0.05319321428571428
1549682528.0,212,2,63.44,23.54,39.9,0.00092326,0.051933375
1549682588.5,181,4,63.81,23.54,40.27,0.000788255,0.049784526315789474
1549682648.0,135,3,64.3,23.54,40.76,0.000587925,0.03413758064516129
1549682707.0,114,4,64.425,23.54,40.885,0.0004964699999999999,0.03191592857142857
1549684790.5,1870,2,62.67,23.54,39.13,0.00814385,0.007131564096326927
1549686874.0,169,4,61.545,23.54,38.005,0.0007359949999999999,0.04731396428571428
1549686934.0,191,2,62.56,23.54,39.02,0.0008318049999999999,0.046789031249999995
1549686994.5,197,4,63.19,23.54,39.65,0.000857935,0.054185368421052635
1549687058.5,233,2,63.44,23.54,39.9,0.001014715,0.051450338028169014
1549687122.0,181,4,63.935,23.54,40.395,0.000788255,0.05067353571428571
1549687179.0,150,3,64.305,23.54,40.765,0.00065325,0.04054655172413793
1549687237.5,98,4,64.43,23.54,40.89,0.00042678999999999997,0.026041423728813556
1549689491.0,1959,2,62.665,23.29,39.375,0.008531445,0.006904946492805756
1549691743.5,168,4,61.54,23.035,38.505,0.00073164,0.04620884210526316
1549691819.5,254,2,62.305,23.025,39.28,0.0011061699999999999,0.04191802105263157
1549691896.5,195,4,63.18,23.015,40.165,0.000849225,0.051817118644067794
1549691954.5,176,2,64.18,23.005,41.175,0.0007664799999999999,0.04840926315789473
1549692011.5,127,4,64.675,22.995,41.68,0.0005530849999999999,0.03493168421052631
1549692074.0,121,3,64.92,22.975,41.945,0.000526955,0.027897617647058823
1549692136.5,92,4,64.425,22.95,41.475,0.00040066,0.02530484210526316
1549693915.5,817,2,62.415,22.325,40.09,0.0035580349999999998,0.003658647814910025
1549695695.0,182,4,61.285,21.695,39.59,0.00079261,0.049196482758620694
1549695784.0,361,2,62.18,21.655,40.525,0.001572155,0.047164649999999995
1549695872.5,206,4,63.065,21.615,41.45,0.00089713,0.05666084210526316
1549695930.5,200,2,63.565,21.59,41.975,0.0008709999999999999,0.05314576271186441
1549695988.5,191,4,63.935,21.565,42.37,0.0008318049999999999,0.05253505263157894
1549696053.0,188,3,64.18,21.535,42.645,0.00081874,0.040937
1549696117.0,109,4,64.055,21.505,42.55,0.00047469499999999997,0.03051610714285714
1549698521.5,2376,2,63.055,20.93,42.125,0.01034748,0.007837350725857353
1549700925.0,189,4,62.81,20.375,42.435,0.0008230949999999999,0.05487299999999999
1549700981.5,191,2,63.935,20.385,43.55,0.0008318049999999999,0.050754203389830506
1549701040.0,183,4,64.55,20.395,44.155,0.000796965,0.04946679310344827
1549701148.5,315,3,64.915,20.41,44.505,0.001371825,0.03106018867924528
1549701256.0,90,4,64.67,20.425,44.245,0.00039194999999999996,0.02519678571428571
1549703357.0,2045,2,63.56,20.15,43.41,0.008905975,0.007733118668596238
1549705458.0,178,4,63.315,19.86,43.455,0.0007751899999999999,0.049833642857142854
1549705526.5,229,2,64.18,19.84,44.34,0.000997295,0.04432422222222222
1549705595.5,134,4,64.67,19.82,44.85,0.0005835699999999999,0.03685705263157894
1549708023.5,2494,2,63.68,19.345,44.335,0.010861369999999999,0.008147724942696393
1549710452.5,191,4,63.065,18.88,44.185,0.0008318049999999999,0.050754203389830506
1549710510.5,180,2,63.685,18.885,44.8,0.0007838999999999999,0.04950947368421053
1549710567.5,142,4,64.055,18.89,45.165,0.00061841,0.039057473684210524
1549733506.5,11334,2,63.18,21.32,41.86,0.04935957,0.003878013399969446
1549756445.5,251,4,61.925,23.71,38.215,0.001093105,0.06903821052631579
1549756503.5,249,2,61.67,23.625,38.045,0.001084395,0.06616647457627117
1549756561.0,239,4,61.8,23.54,38.26,0.0010408449999999999,0.06691146428571428
1549756618.5,246,2,62.56,23.455,39.105,0.00107133,0.06536928813559321
1549756676.0,225,4,63.315,23.365,39.95,0.000979875,0.06299196428571428
1549756733.5,258,2,63.935,23.28,40.655,0.00112359,0.06855803389830509
1549756790.5,223,4,64.43,23.2,41.23,0.000971165,0.06356716363636364
1549756888.5,474,3,64.43,23.075,41.355,0.00206427,0.05270476595744681
1549756987.5,170,4,65.52,22.955,42.565,0.00074035,0.04675894736842105
1549757044.0,161,3,66.85,22.885,43.965,0.000701155,0.04507425
1549757102.5,170,4,66.61,22.815,43.795,0.00074035,0.043692786885245895
1549758403.5,49,2,64.155,21.255,42.9,0.00021339499999999999,0.0003023305785123967
1549759702.0,207,4,61.41,19.695,41.715,0.0009014849999999999,0.05795260714285714
1549759781.0,345,2,61.41,19.6,41.81,0.0015024749999999999,0.053028529411764704
1549759860.5,178,4,62.305,19.505,42.8,0.0007751899999999999,0.048959368421052626
1549759932.0,256,2,62.935,19.42,43.515,0.00111488,0.046669395348837205
1549760003.0,193,4,64.18,19.335,44.845,0.000840515,0.05403310714285714
1549760079.5,256,3,64.92,19.245,45.675,0.00111488,0.04137698969072164
1549760159.5,156,4,65.285,19.15,46.135,0.0006793799999999999,0.03882171428571428
1549760225.5,137,3,66.01,19.07,46.94,0.000596635,0.03112878260869565
1549760288.5,101,4,66.13,18.995,47.135,0.00043985499999999996,0.027780315789473677
1549761491.0,971,2,65.035,17.44,47.595,0.004228705,0.006483534071550256
1549762693.0,188,4,64.055,15.88,48.175,0.00081874,0.05263328571428571
1549762760.5,170,3,64.79,15.79,49.0,0.00074035,0.03373746835443038
1549762828.5,103,4,65.16,15.705,49.455,0.000448565,0.02833042105263158
1549764062.0,1227,2,63.93,14.385,49.545,0.005343585,0.00798211867219917
1549765297.0,184,4,64.055,13.075,50.98,0.00080132,0.0480792
1549766545.0,1429,2,64.18,12.06,52.12,0.006223294999999999,0.009196987684729064
1549767791.5,160,4,63.685,11.06,52.625,0.0006968,0.04400842105263158
1549767854.0,129,3,64.79,11.04,53.75,0.000561795,0.029742088235294117
1549767916.5,87,4,64.915,11.025,53.89,0.000378885,0.02392957894736842
1549768991.0,1043,2,64.055,10.705,53.35,0.004542265,0.007816517208413002
1549770065.0,132,4,64.425,10.38,54.045,0.00057486,0.03695528571428571
1549771233.5,1267,2,64.305,9.795,54.51,0.005517785,0.008708472599736956
1549772402.0,113,4,64.06,9.2,54.86,0.000492115,0.03163596428571429
1549792186.0,16604,1,65.28,7.385,57.895,0.07231042,0.006588315246001214
1549811970.0,230,4,66.37,5.625,60.745,0.00100165,0.06439178571428572
1549837123.5,10332,2,64.27,12.815,51.455,0.04499586,0.0032235198503512367
1549862277.5,188,4,61.16,19.975,41.185,0.00081874,0.05170989473684211
1549862354.5,304,2,60.645,19.99,40.655,0.00132392,0.04913517525773196
1549862431.0,175,4,61.665,20.005,41.66,0.000762125,0.04899375
1549862488.5,191,1,62.56,20.015,42.545,0.0008318049999999999,0.050754203389830506
1549862546.0,234,4,62.435,20.025,42.41,0.00101907,0.06551164285714287
1549862609.0,233,2,62.81,20.04,42.77,0.001014715,0.05218534285714286
1549862672.5,182,4,63.44,20.055,43.385,0.00079261,0.05005957894736842
1549862731.5,162,2,63.81,20.065,43.745,0.00070551,0.04163665573770492
1549862790.0,117,4,64.18,20.075,44.105,0.000509535,0.03275582142857143
1549865370.0,770,2,63.055,20.36,42.695,0.0033533499999999997,0.002365215517241379
1549867950.0,200,4,61.8,20.64,41.16,0.0008709999999999999,0.05599285714285714
1549868009.0,195,2,61.285,20.64,40.645,0.000849225,0.049309838709677416
1549868068.5,175,4,60.385,20.64,39.745,0.000762125,0.048134210526315786
1549868160.0,369,1,60.77,20.645,40.125,0.001606995,0.045914142857142855
1549868251.0,254,2,61.8,20.65,41.15,0.0011061699999999999,0.07111092857142856
1549868307.0,187,4,62.56,20.655,41.905,0.0008143849999999999,0.05235332142857142
1549868367.5,196,2,63.44,20.66,42.78,0.0008535799999999999,0.047275199999999996
1549868428.0,132,4,64.18,20.66,43.52,0.00057486,0.03695528571428571
1549870812.0,1261,2,62.915,20.75,42.165,0.005491655,0.004195661714770798
1549873196.0,166,4,61.29,20.84,40.45,0.00072293,0.04647407142857143
1549873281.5,311,1,62.18,20.84,41.34,0.001354405,0.042398765217391304
1549873369.0,255,4,62.435,20.84,41.595,0.001110525,0.06663150000000001
1549873431.0,193,2,62.93,20.84,42.09,0.000840515,0.04727896875
1549873491.5,145,4,63.81,20.84,42.97,0.0006314749999999999,0.039882631578947364
1549878775.5,3004,2,64.18,20.72,43.46,0.013082419999999999,0.004480707068785082
1549884059.0,150,4,64.55,20.605,43.945,0.00065325,0.041994642857142855
1549884151.5,272,1,64.915,20.615,44.3,0.0011845599999999999,0.03305748837209302
1549884244.0,207,4,65.645,20.625,45.02,0.0009014849999999999,0.05795260714285714
1549889497.5,265,2,63.525,20.41,43.115,0.0011540749999999998,0.00039753803463783363
1549894736.0,103,4,61.03,20.19,40.84,0.000448565,0.062109000000000004
1549894763.0,109,2,60.9,20.185,40.715,0.00047469499999999997,0.06103221428571428
1549894789.5,95,4,61.03,20.18,40.85,0.000413725,0.0595764
1549894820.5,136,2,61.03,20.18,40.85,0.0005922799999999999,0.05762724324324323
1549894867.5,212,4,61.16,20.175,40.985,0.00092326,0.05831115789473684
1549894926.0,204,2,61.675,20.165,41.51,0.00088842,0.053305200000000004
1549894984.5,205,4,62.055,20.16,41.895,0.000892775,0.05638578947368421
1549895041.0,259,2,62.56,20.155,42.405,0.001127945,0.07251075
1549895098.5,210,4,63.19,20.15,43.04,0.00091455,0.055803050847457625
1549895163.0,234,2,63.565,20.145,43.42,0.00101907,0.052409314285714284
1549895226.0,186,4,63.81,20.135,43.675,0.00081003,0.05207335714285714
1549895294.5,213,3,64.18,20.13,44.05,0.0009276149999999999,0.04122733333333333
1549895363.0,99,4,64.795,20.125,44.67,0.00043114499999999997,0.027716464285714282
1549898093.5,643,2,63.16,18.95,44.21,0.0028002649999999997,0.0018651163737280292
1549900824.5,180,4,60.9,17.74,43.16,0.0007838999999999999,0.04950947368421053
1549900960.5,637,1,61.665,17.545,44.12,0.002774135,0.04645063255813954
1549901096.0,255,2,62.435,17.35,45.085,0.001110525,0.07139089285714285
1549901151.5,178,4,62.685,17.27,45.415,0.0007751899999999999,0.05073970909090909
1549901211.0,193,2,63.315,17.185,46.13,0.000840515,0.04727896875
1549901273.0,156,4,63.935,17.095,46.84,0.0006793799999999999,0.040762799999999995
1549903825.5,1175,2,62.925,15.39,47.535,0.005117125,0.0036514667988107037
1549906376.5,162,4,61.42,13.745,47.675,0.00070551,0.04455852631578947
1549906465.5,310,1,61.675,13.8,47.875,0.00135005,0.040166776859504136
1549906554.5,270,4,62.18,13.855,48.325,0.00117585,0.0742642105263158
1549906612.0,183,2,62.685,13.885,48.8,0.000796965,0.04946679310344827
1549906669.0,141,4,63.19,13.92,49.27,0.000614055,0.03947496428571428
1549906748.5,213,2,63.685,13.97,49.715,0.0009276149999999999,0.032421495145631064
1549906828.0,99,4,64.545,14.015,50.53,0.00043114499999999997,0.027716464285714282
1549909204.0,1111,2,63.16,15.265,47.895,0.004838405,0.003709169080068143
1549911580.0,119,4,61.29,16.515,44.775,0.000518245,0.03331575
1549911702.5,439,2,61.925,16.645,45.28,0.001911845,0.03641609523809524
1549911825.0,105,4,62.935,16.79,46.145,0.000457275,0.029396250000000002
1549913707.5,0,4,62.555,19.075,43.48,0.0,0.0
1549916081.5,482,2,61.925,22.03,39.895,0.00209911,0.007273143407122233
1549916629.0,164,4,61.41,22.77,38.64,0.00071422,0.04591414285714286
1549916703.5,256,1,61.41,22.87,38.54,0.00111488,0.04315664516129032
1549916778.0,194,4,62.305,22.97,39.335,0.00084487,0.054313071428571426
1549916842.5,185,2,62.685,23.06,39.625,0.000805675,0.03973191780821917
1549916906.5,109,4,63.065,23.145,39.92,0.00047469499999999997,0.031070945454545452
1549926684.0,2567,2,62.43,24.225,38.205,0.011179284999999999,0.002063868
1549936462.0,220,4,61.67,25.26,36.41,0.0009580999999999999,0.06159214285714285
1549936524.0,266,2,61.03,25.24,35.79,0.00115843,0.061328647058823536
1549936586.0,208,4,60.39,25.225,35.165,0.00090584,0.05823257142857143
1549936645.5,212,2,60.645,25.21,35.435,0.00092326,0.05275771428571428
1549936705.0,237,4,61.415,25.19,36.225,0.001032135,0.06635153571428572
1549936763.0,237,2,62.18,25.17,37.01,0.001032135,0.0619281
1549936821.5,204,4,62.81,25.16,37.65,0.00088842,0.05611073684210527
1549936879.0,197,2,63.81,25.165,38.645,0.000857935,0.05325113793103448
1549936936.5,190,4,64.43,25.17,39.26,0.00082745,0.05226
1549936995.0,188,2,64.43,25.17,39.26,0.00081874,0.0491244
1549937053.5,119,4,64.43,25.17,39.26,0.000518245,0.032731263157894736
1549938355.0,0,4,63.81,25.235,38.575,0.0,0.0
1549941063.0,915,1,62.56,25.27,37.29,0.003984825,0.004998386759581881
1549942526.0,271,4,62.18,25.235,36.945,0.001180205,0.07587032142857142
1549942587.0,213,2,62.43,25.23,37.2,0.0009276149999999999,0.05059718181818181
1549942648.0,174,4,62.935,25.23,37.705,0.00075777,0.04871378571428571
1549942705.5,162,2,63.565,25.225,38.34,0.00070551,0.043048067796610176
1549942763.0,135,4,64.305,25.22,39.085,0.000587925,0.03779517857142857
1549942839.0,-297,4,64.55,25.22,39.33,-0.001293435,-0.04850381249999999
1549944513.5,849,1,63.56,25.19,38.37,0.003697395,0.004091798954810944
1549946168.0,223,4,62.94,25.16,37.78,0.000971165,0.06243203571428572
1549946238.5,195,2,63.315,25.16,38.155,0.000849225,0.03596717647058824
1549946310.0,117,4,63.565,25.16,38.405,0.000509535,0.03162631034482758
1549947259.5,0,4,63.44,25.23,38.21,0.0,0.0
1549949795.5,367,2,62.17,25.665,36.505,0.0015982849999999999,0.0017808189415041782
1549951439.5,167,4,61.03,26.025,35.005,0.0007272849999999999,0.045933789473684206
1549951529.0,339,1,61.545,26.01,35.535,0.001476345,0.04356427868852459
1549951618.0,257,4,62.31,25.995,36.315,0.0011192349999999999,0.07195082142857143
1549951675.5,181,2,63.065,25.985,37.08,0.000788255,0.04809691525423729
1549951733.0,152,4,63.315,25.98,37.335,0.00066196,0.04255457142857142
1549951830.0,302,2,63.685,25.97,37.715,0.00131521,0.03430982608695653
1549951928.5,106,4,64.055,25.955,38.1,0.00046163,0.028167254237288133
1549954327.5,1305,1,62.8,25.69,37.11,0.005683275,0.004317322219877611
1549956725.0,208,4,62.305,25.425,36.88,0.00090584,0.05823257142857143
1549995895.5,15538,2,61.405,24.7,36.705,0.06766799,0.0031117680781758954
1550035066.0,228,4,59.87,23.975,35.895,0.0009929399999999999,0.06383185714285713
1550035132.0,306,2,59.87,23.965,35.905,0.00133263,0.06312457894736842
1550035198.0,226,4,60.515,23.96,36.555,0.00098423,0.06327192857142858
1550035258.0,237,2,61.415,23.955,37.46,0.001032135,0.05805759375
1550035319.0,251,4,62.555,23.95,38.605,0.001093105,0.06784789655172414
1550035376.5,188,3,63.315,23.945,39.37,0.00081874,0.05170989473684211
1550035433.5,167,4,63.44,23.935,39.505,0.0007272849999999999,0.045933789473684206
1550035490.5,158,3,63.69,23.93,39.76,0.0006880899999999999,0.04345831578947368
1550035547.0,152,4,64.545,23.925,40.62,0.00066196,0.04255457142857142
1550037344.0,121,2,62.765,23.67,39.095,0.000526955,0.0005361893725268513
1550039143.0,189,4,59.735,23.415,36.32,0.0008230949999999999,0.0493857
1550039211.0,233,2,59.605,23.4,36.205,0.001014715,0.048065447368421055
1550039277.0,174,4,59.735,23.385,36.35,0.00075777,0.04871378571428571
1550039356.5,292,2,60.51,23.37,37.14,0.00127166,0.044446368932038835
1550039436.5,188,4,62.055,23.355,38.7,0.00081874,0.05170989473684211
1550039496.0,136,3,62.94,23.34,39.6,0.0005922799999999999,0.034390451612903224
1550039539.5,47,4,63.065,23.33,39.735,0.000204685,0.029474640000000003
1550041164.5,1081,2,62.815,23.125,39.69,0.004707755,0.005255168372093023
1550042805.5,140,4,63.065,22.92,40.145,0.0006097,0.03850736842105263
1550046092.5,2524,2,63.81,22.615,41.195,0.01099202,0.0060720073653521564
1550049379.0,102,4,64.425,22.3,42.125,0.00044421,0.028556357142857144
1550051143.5,1268,2,64.18,21.705,42.475,0.00552214,0.005724072559746616
1550052908.0,106,4,63.565,21.11,42.455,0.00046163,0.02967621428571429
1550061390.0,7047,2,63.44,16.1,47.34,0.030689684999999998,0.0065343545067423695
1550069899.5,621,4,78.975,11.045,67.93,0.0027044549999999997,0.08771205405405405
1550070055.0,-7654,3,59.13,10.96,48.17,-0.033333169999999995,-0.5999970599999999
1550070204.5,461,4,45.18,10.93,34.25,0.002007655,0.07300563636363637
1550070662.5,3,2,64.27,10.91,53.36,1.3065e-05,5.756915544675642e-05
1550071220.5,1592,1,62.56,10.88,51.68,0.00693316,0.08347617391304347
