Stove Type,Laser 73/730,Latitude,64.77966,Longitude,-148.058,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1556095660.5,2629,2,65.255,32.075,33.18,0.008854472,0.1821491382857143
1556095768.5,230,4,69.43,32.065,37.365,0.00077464,0.06801717073170732
1556096396.5,0,1,67.24,32.0,35.24,0.0,0.0
1556097024.5,523,2,63.065,31.94,31.125,0.0017614640000000001,0.15466513170731708
1556097131.0,1377,1,63.065,31.93,31.135,0.004637736,0.0970688930232558
1556097304.5,2628,2,67.465,31.91,35.555,0.008851104,0.18207985371428573
1556097412.5,10,4,72.64,31.9,40.74,3.368e-05,0.0029572682926829272
1556098053.5,0,1,68.615,31.835,36.78,0.0,0.0
1556098694.5,516,2,63.565,31.77,31.795,0.0017378880000000001,0.15259504390243903
1556098800.5,1369,1,63.44,31.76,31.68,0.004610792,0.09706930526315789
1556098964.0,2353,4,67.48,31.745,35.735,0.007924904,0.1828824
1556099745.5,6,1,67.355,31.67,35.685,2.0208e-05,5.170490405117271e-05
1556100469.5,524,2,63.56,31.595,31.965,0.001764832,0.15496085853658537
1556100575.5,1374,1,63.81,31.58,32.23,0.0046276320000000004,0.09742383157894738
1556100741.5,2409,4,66.685,31.565,35.12,0.008113512,0.18142014409937887
1556101579.5,2,1,66.93,31.485,35.445,6.736e-06,1.6006336633663367e-05
1556102358.0,523,2,63.435,31.405,32.03,0.0017614640000000001,0.15098262857142858
1556102464.5,1380,1,63.19,31.395,31.795,0.00464784,0.09784926315789474
1556102635.5,2565,4,67.83,31.38,36.45,0.008638920000000001,0.18187200000000003
1556103449.5,2,1,68.075,31.28,36.795,6.736e-06,1.6643514070006866e-05
1556104198.5,530,2,63.935,31.19,32.745,0.00178504,0.15673521951219513
1556104305.5,1386,1,63.935,31.175,32.76,0.004668048,0.09713857109826589
1556104479.5,2625,4,67.39,31.145,36.245,0.008841,0.18187199999999998
1556105397.5,5,1,67.145,31.01,36.135,1.684e-05,3.649849488260084e-05
1556106248.0,528,2,63.565,30.885,32.68,0.001778304,0.16004736
1556106354.5,1386,1,63.685,30.865,32.82,0.004668048,0.09713857109826589
1556106527.5,2601,4,66.92,30.84,36.08,0.008760168,0.1822925132947977
1556107454.5,1,1,66.675,30.785,35.89,3.368e-06,7.212849494348602e-06
1556108316.0,538,2,63.315,30.74,32.575,0.0018119840000000002,0.1553129142857143
1556108424.0,1394,1,64.175,30.74,33.435,0.004694992,0.09713776551724139
1556108592.5,2454,4,67.65,30.74,36.91,0.008265072,0.18254146748466257
1556109558.0,4,1,66.665,30.74,35.925,1.3472e-05,2.7431674208144797e-05
1556110463.0,531,2,63.315,30.74,32.575,0.001788408,0.15329211428571426
1556110570.0,1387,1,63.81,30.74,33.07,0.004671416,0.09777382325581395
1556110740.0,2509,4,68.075,30.74,37.335,0.008450312,0.1810781142857143
1556111731.0,2,1,68.075,30.83,37.245,6.736e-06,1.3368026460859979e-05
1556112658.5,537,2,63.685,30.925,32.76,0.001808616,0.15880530731707318
1556112766.0,1393,1,63.685,30.94,32.745,0.004691624,0.0970680827586207
1556112940.0,2622,4,67.16,30.955,36.205,0.008830896000000001,0.1827081931034483
1556114004.5,0,1,66.915,31.09,35.825,0.0,0.0
1556115003.0,538,2,63.565,31.22,32.345,0.0018119840000000002,0.1553129142857143
1556115110.5,1394,1,63.81,31.24,32.57,0.004694992,0.09769925549132948
1556115276.0,2368,4,67.275,31.275,36.0,0.007975424,0.18171852151898735
1556116391.0,2,1,66.905,31.5,35.405,6.736e-06,1.1703474903474904e-05
1556117447.5,539,2,63.44,31.71,31.73,0.0018153520000000001,0.15939676097560976
1556117555.0,1393,1,63.315,31.73,31.585,0.004691624,0.0970680827586207
1556117729.0,2617,4,66.2,31.765,34.435,0.008814056,0.18235977931034483
1556118938.5,4,1,66.57,32.575,33.995,1.3472e-05,2.1603207126948778e-05
1556120082.0,546,2,63.81,33.385,30.425,0.001838928,0.1576224
1556120190.5,1402,1,63.935,33.465,30.47,0.004721936,0.09713696914285715
1556120360.5,2482,4,66.93,33.59,33.34,0.008359376,0.18238638545454544
1556121925.0,1,1,66.435,34.265,32.17,3.368e-06,4.090688259109312e-06
1556123427.5,551,2,63.315,34.885,28.43,0.001855768,0.16294548292682928
1556123535.5,1409,1,63.565,34.905,28.66,0.004745512,0.09762196114285715
1556123711.0,2632,4,67.03,34.94,32.09,0.008864576,0.18132087272727274
1556125191.5,53,1,66.78,35.34,31.44,0.000178504,0.0002307412567324955
1556126604.5,523,2,63.315,35.73,27.585,0.0017614640000000001,0.15466513170731708
1556126711.0,1377,1,63.44,35.77,27.67,0.004637736,0.0970688930232558
1556126884.5,2626,2,66.095,35.83,30.265,0.008844368,0.18194128457142858
1556126992.5,103,4,70.135,35.865,34.27,0.00034690400000000004,0.03045986341463415
1556128404.5,398,1,67.355,36.235,31.12,0.001340464,0.001733981458857348
1556129816.5,366,2,63.56,36.6,26.96,0.001232688,0.10823601951219512
1556129911.5,1197,1,63.81,36.61,27.2,0.004031496,0.09740527248322146
1556130073.5,2629,2,66.915,36.63,30.285,0.008854472,0.1821491382857143
1556130182.0,38,4,70.025,36.64,33.385,0.000127984,0.010970057142857145
1556131150.0,2,1,66.675,36.735,29.94,6.736e-06,1.280337909186906e-05
1556132117.5,543,2,63.315,36.83,26.485,0.0018288240000000002,0.16057966829268294
1556132225.5,1402,1,63.81,36.84,26.97,0.004721936,0.09713696914285715
1556132394.0,2434,4,66.94,36.885,30.055,0.008197712000000001,0.1821713777777778
1556133395.5,1,1,66.57,37.705,28.865,3.368e-06,6.585985877240631e-06
1556134336.5,531,2,63.315,38.505,24.81,0.001788408,0.15703094634146342
1556134443.0,1386,1,63.435,38.595,24.84,0.004668048,0.09770333023255814
1556134614.0,2549,4,66.805,38.74,28.065,0.008585032000000001,0.18180067764705884
1556135791.5,322,1,66.56,39.455,27.105,0.0010844960000000001,0.0017868126315789478
1556136904.5,388,2,63.19,40.105,23.085,0.001306784,0.11474200975609758
1556137001.5,1225,1,63.315,40.125,23.19,0.004125800000000001,0.09707764705882355
1556137163.5,2570,4,67.03,40.155,26.875,0.00865576,0.18222652631578948
1556138279.5,1,1,66.78,40.375,26.405,3.368e-06,5.8829694323144105e-06
1556139335.5,618,2,62.81,40.585,22.225,0.002081424,0.14692404705882353
1556139443.0,1313,1,63.18,40.605,22.575,0.004422184,0.09707233170731706
1556139612.5,2630,2,66.455,40.655,25.8,0.00885784,0.18221842285714288
1556139720.5,42,4,70.135,40.695,29.44,0.000141456,0.012420526829268292
1556140508.5,0,1,66.735,41.045,25.69,0.0,0.0
1556141296.5,531,2,62.81,41.4,21.41,0.001788408,0.15703094634146342
1556141693.0,6022,4,66.56,41.58,24.98,0.020282096,0.09709514042553191
1556142943.5,3,1,66.31,42.115,24.195,1.0104e-05,2.0797255574614065e-05
1556143838.5,539,2,62.56,42.485,20.075,0.0018153520000000001,0.15939676097560976
1556143946.0,1394,1,62.935,42.52,20.415,0.004694992,0.09713776551724139
1556144113.0,2409,4,67.49,42.58,24.91,0.008113512,0.18255401999999998
1556145002.0,4,1,67.115,42.89,24.225,1.3472e-05,2.9974783683559956e-05
1556145831.5,537,2,63.065,43.18,19.885,0.001808616,0.15880530731707318
1556145939.0,1394,1,63.56,43.22,20.34,0.004694992,0.09713776551724139
1556146113.0,2626,2,66.69,43.28,23.41,0.008844368,0.18298692413793102
1556146221.0,62,4,70.595,43.315,27.28,0.00020881600000000001,0.017898514285714286
1556146973.0,0,1,67.715,43.305,24.41,0.0,0.0
1556147724.5,531,2,64.18,43.285,20.895,0.001788408,0.15703094634146342
1556147831.0,1386,1,64.18,43.26,20.92,0.004668048,0.09770333023255814
1556147999.0,2451,4,66.8,43.22,23.58,0.008254968,0.18120661463414633
1556148820.0,4,1,66.3,43.015,23.285,1.3472e-05,3.2814073071718545e-05
1556149580.0,524,2,63.19,42.825,20.365,0.001764832,0.15127131428571428
1556149687.0,1378,1,63.69,42.8,20.89,0.004641104,0.09713938604651164
1556149857.5,2538,4,67.03,42.755,24.275,0.008547984,0.18208723313609468
1556150615.5,1,1,66.655,42.74,23.915,3.368e-06,9.001336302895324e-06
1556151309.5,524,2,62.94,42.755,20.185,0.001764832,0.15496085853658537
1556151416.0,1378,1,63.19,42.775,20.415,0.004641104,0.09713938604651164
1556151589.0,2617,4,66.21,42.8,23.41,0.008814056,0.18235977931034483
1556152376.0,4,1,65.96,42.915,23.045,1.3472e-05,3.464228571428571e-05
1556153095.5,503,2,62.815,43.025,19.79,0.001694104,0.1563788307692308
1556153201.0,1382,1,63.065,43.04,20.025,0.0046545760000000005,0.0974213581395349
1556153374.5,2629,2,66.79,43.065,23.725,0.008854472,0.1821491382857143
1556153483.0,11,4,70.715,43.085,27.63,3.7048e-05,0.0031755428571428575
1556154173.5,0,1,66.99,43.0,23.99,0.0,0.0
1556154863.5,523,2,62.94,42.9,20.04,0.0017614640000000001,0.15466513170731708
1556154969.5,1377,1,63.315,42.865,20.45,0.004637736,0.09763654736842105
1556155143.0,2630,2,66.905,42.815,24.09,0.00885784,0.1811830909090909
1556155251.5,77,4,70.83,42.785,28.045,0.00025933600000000004,0.02277096585365854
1556155928.5,2,1,67.61,42.58,25.03,6.736e-06,1.846884996191927e-05
1556156605.5,523,2,63.435,42.375,21.06,0.0017614640000000001,0.15466513170731708
1556156712.0,1376,1,63.19,42.345,20.845,0.004634368000000001,0.09699840000000001
1556156885.5,2630,2,67.59,42.295,25.295,0.00885784,0.18221842285714288
1556156994.0,25,4,72.64,42.265,30.375,8.42e-05,0.007217142857142857
1556157657.0,351,1,68.24,42.135,26.105,0.0011821680000000002,0.003314489719626169
1556158319.5,352,2,63.315,42.01,21.305,0.001185536,0.10409584390243902
1556158413.5,1186,1,63.19,42.0,21.19,0.003994448,0.09782321632653061
1556158574.5,2629,2,66.53,41.98,24.55,0.008854472,0.1821491382857143
1556158683.0,18,4,71.51,41.97,29.54,6.0624e-05,0.005196342857142857
1556159353.0,68,1,67.795,41.905,25.89,0.000229024,0.0006351975346687211
1556160022.5,486,2,62.94,41.84,21.1,0.001636848,0.14372323902439024
1556160126.0,1334,1,63.19,41.83,21.36,0.004492912,0.09743664578313253
1556160285.5,2302,4,67.59,41.81,25.78,0.007753136000000001,0.18242672941176472
1556160970.5,1,1,66.835,41.72,25.115,3.368e-06,9.962859490550536e-06
1556161599.5,502,2,62.18,41.64,20.54,0.0016907360000000002,0.14845486829268295
1556161704.5,1357,1,62.685,41.62,21.065,0.004570376,0.09735712189349113
1556161876.0,2626,2,66.31,41.585,24.725,0.008844368,0.18298692413793102
1556161984.0,142,4,70.37,41.565,28.805,0.00047825600000000004,0.040993371428571436
1556162599.5,1,1,66.62,41.44,25.18,3.368e-06,1.019747687132044e-05
1556163214.5,516,2,62.685,41.315,21.37,0.0017378880000000001,0.15259504390243903
1556163320.5,1369,1,62.94,41.295,21.645,0.004610792,0.09706930526315789
1556163493.5,2633,2,65.485,41.26,24.225,0.008867944000000001,0.1824262765714286
1556163601.5,214,4,68.745,41.24,27.505,0.0007207520000000001,0.06328554146341464
1556164206.0,2,1,65.57,41.12,24.45,6.736e-06,2.076164383561644e-05
1556164810.5,515,2,62.31,40.985,21.325,0.00173452,0.15229931707317074
1556164916.5,1370,1,63.065,40.89,22.175,0.00461416,0.09714021052631579
1556165089.5,2630,2,67.02,40.725,26.295,0.00885784,0.18221842285714288
1556165197.5,37,4,71.625,40.62,31.005,0.000124616,0.01094189268292683
1556165867.0,0,1,67.795,39.985,27.81,0.0,0.0
1556166544.0,639,2,63.065,39.345,23.72,0.002152152,0.13835262857142858
1556166650.5,1262,1,62.81,39.245,23.565,0.004250416,0.09746176815286624
1556166817.0,2633,2,66.4,39.085,27.315,0.008867944000000001,0.18138976363636364
1556166924.5,11,4,70.83,38.98,31.85,3.7048e-05,0.0034198153846153848
1556167522.5,0,1,67.115,38.41,28.705,0.0,0.0
1556168121.5,509,2,62.685,37.845,24.84,0.0017143120000000002,0.150524956097561
1556168227.0,1361,1,62.56,37.745,24.815,0.004583848000000001,0.09706972235294119
1556168399.5,2629,2,65.485,37.56,27.925,0.008854472,0.1821491382857143
1556168509.0,357,4,68.865,37.43,31.435,0.001202376,0.09837621818181819
1556169100.5,3,1,66.07,36.6,29.47,1.0104e-05,3.193538191395961e-05
1556169695.5,604,2,62.69,35.765,26.925,0.002034272,0.1435956705882353
1556169801.5,1296,1,63.065,35.62,27.445,0.0043649280000000006,0.09760087453416151
1556169969.5,2630,2,67.48,35.385,32.095,0.00885784,0.18221842285714288
1556170078.0,11,4,71.63,35.23,36.4,3.7048e-05,0.0031755428571428575
1556170648.5,2,1,67.215,34.43,32.785,6.736e-06,2.2065150136487718e-05
1556171218.5,515,2,63.065,33.635,29.43,0.00173452,0.15229931707317074
1556171324.5,1369,1,63.065,33.49,29.575,0.004610792,0.09706930526315789
1556171497.5,2630,2,65.835,33.245,32.59,0.00885784,0.18221842285714288
1556171605.5,271,4,69.33,33.09,36.24,0.000912728,0.08014197073170731
1556172210.0,0,1,66.435,32.68,33.755,0.0,0.0
1556172814.5,523,2,62.94,32.295,30.645,0.0017614640000000001,0.15466513170731708
1556172921.0,1378,1,62.56,32.265,30.295,0.004641104,0.09713938604651164
1556173094.5,2631,2,66.515,32.215,34.3,0.008861208,0.18228770742857145
1556173202.5,76,4,71.51,32.18,39.33,0.000255968,0.022475239024390248
1556173795.0,3,1,67.555,32.0,35.555,1.0104e-05,3.17958041958042e-05
1556174387.5,523,2,62.56,31.825,30.735,0.0017614640000000001,0.15466513170731708
1556174494.0,1377,1,62.305,31.795,30.51,0.004637736,0.0970688930232558
1556174667.5,2627,2,66.85,31.74,35.11,0.008847736,0.18201056914285713
1556174775.5,38,4,71.63,31.705,39.925,0.000127984,0.011237619512195124
1556175351.0,0,1,66.835,31.525,35.31,0.0,0.0
1556175926.5,481,2,62.18,31.345,30.835,0.001620008,0.1422446048780488
1556176029.5,1330,1,62.56,31.31,31.25,0.00447944,0.09773323636363637
1556176199.5,2627,2,65.6,31.25,34.35,0.008847736,0.18201056914285713
1556176308.0,221,4,69.785,31.21,38.575,0.000744328,0.06379954285714286
1556176888.0,0,1,67.99,31.005,36.985,0.0,0.0
1556177468.0,523,2,63.805,30.805,33.0,0.0017614640000000001,0.15098262857142858
1556177574.5,1377,1,62.56,30.77,31.79,0.004637736,0.09763654736842105
1556177747.5,2630,2,66.515,30.71,35.805,0.00885784,0.18221842285714288
1556177856.0,152,4,71.51,30.67,40.84,0.000511936,0.04388022857142858
1556178437.0,0,1,67.425,30.465,36.96,0.0,0.0
1556179018.0,509,2,62.18,30.265,31.915,0.0017143120000000002,0.14694102857142857
1556179211.5,3990,2,66.61,30.22,36.39,0.01343832,0.14022594782608697
1556179404.5,99,4,70.945,30.18,40.765,0.00033343200000000004,0.02927695609756098
1556179958.0,3,1,66.265,30.125,36.14,1.0104e-05,3.412232645403377e-05
1556180511.5,501,2,62.18,30.07,32.11,0.001687368,0.14815914146341463
1556180616.0,1353,1,62.43,30.06,32.37,0.0045569040000000005,0.09764794285714287
1556180787.5,2629,2,65.82,30.04,35.78,0.008854472,0.1821491382857143
1556180896.0,270,4,70.25,30.03,40.22,0.00090936,0.07794514285714287
1556181464.0,0,1,67.115,29.975,37.14,0.0,0.0
1556182031.5,502,2,62.685,29.915,32.77,0.0016907360000000002,0.14845486829268295
1556182136.5,1353,1,62.81,29.905,32.905,0.0045569040000000005,0.09707014437869824
1556182308.5,2631,2,66.665,29.89,36.775,0.008861208,0.18228770742857145
1556182417.0,103,4,70.37,29.88,40.49,0.00034690400000000004,0.029734628571428577
1556182976.5,0,1,68.125,29.79,38.335,0.0,0.0
1556183536.0,504,2,64.295,29.695,34.6,0.001697472,0.1454976
1556183641.0,1353,1,62.435,29.675,32.76,0.0045569040000000005,0.09764794285714287
1556183812.5,2629,2,65.69,29.64,36.05,0.008854472,0.1821491382857143
1556183920.5,115,4,70.37,29.615,40.755,0.00038732,0.03400858536585366
1556184477.5,0,1,67.115,29.505,37.61,0.0,0.0
1556185034.5,503,2,62.815,29.395,33.42,0.001694104,0.14875059512195124
1556185139.5,1354,1,64.17,29.375,34.795,0.004560272000000001,0.09714188875739646
1556185311.5,2626,2,68.125,29.34,38.785,0.008844368,0.18194128457142858
1556185419.5,67,4,70.83,29.315,41.515,0.00022565600000000002,0.01981369756097561
1556186043.0,0,1,67.0,29.17,37.83,0.0,0.0
1556186666.5,510,2,63.315,29.025,34.29,0.00171768,0.15082068292682926
1556186772.0,1362,1,63.565,28.99,34.575,0.004587216,0.09714104470588235
1556186943.0,2589,4,67.25,28.93,38.32,0.008719752,0.18250643720930235
1556187680.5,4,1,66.875,28.67,38.205,1.3472e-05,3.722118188795088e-05
1556188353.0,517,2,63.065,28.435,34.63,0.001741256,0.1492505142857143
1556188459.5,1370,1,63.44,28.4,35.04,0.00461416,0.09714021052631579
1556188630.5,2569,4,67.365,28.34,39.025,0.008652392,0.18215562105263158
1556189417.0,1,1,67.49,28.05,39.44,3.368e-06,8.64821683309558e-06
1556190139.0,523,2,63.315,27.775,35.54,0.0017614640000000001,0.15098262857142858
1556190245.5,1379,1,63.435,27.71,35.725,0.004644472,0.09777835789473685
1556190416.0,2542,4,67.495,27.61,39.885,0.008561456,0.1813014211764706
1556191255.5,2,1,67.495,27.105,40.39,6.736e-06,1.6069980119284295e-05
1556192030.5,530,2,63.81,26.64,37.17,0.00178504,0.15673521951219513
1556192137.5,1385,1,63.81,26.58,37.23,0.00466468,0.09706848554913294
1556192309.0,2557,4,67.38,26.475,40.905,0.008611976,0.18237125647058824
1556193114.0,3,1,67.26,26.035,41.225,1.0104e-05,2.526e-05
1556193854.5,524,2,63.44,25.645,37.795,0.001764832,0.15496085853658537
1556193961.0,1378,1,63.44,25.625,37.815,0.004641104,0.09713938604651164
1556194134.5,2626,2,67.145,25.595,41.55,0.008844368,0.18194128457142858
1556194242.5,11,4,70.83,25.575,45.255,3.7048e-05,0.0032529951219512194
1556195013.5,0,1,67.25,25.42,41.83,0.0,0.0
1556195784.5,532,2,62.81,25.265,37.545,0.0017917760000000001,0.1573266731707317
1556195891.5,1386,1,62.935,25.24,37.695,0.004668048,0.09713857109826589
1556196057.0,2385,4,67.49,25.205,42.285,0.00803268,0.18302308860759495
1556196971.0,4,1,67.115,25.465,41.65,1.3472e-05,2.9041437125748506e-05
1556197826.5,523,2,62.815,25.765,37.05,0.0017614640000000001,0.15466513170731708
1556197933.0,1378,1,63.435,25.895,37.54,0.004641104,0.09713938604651164
1556198106.5,2630,2,66.93,26.11,40.82,0.00885784,0.18221842285714288
1556198214.5,39,4,71.61,26.245,45.365,0.000131352,0.011533346341463415
1556199043.0,1,1,68.49,27.28,41.21,3.368e-06,7.502970297029704e-06
1556199871.5,523,2,63.81,28.315,35.495,0.0017614640000000001,0.15466513170731708
1556199977.5,1377,1,64.055,28.45,35.605,0.004637736,0.09763654736842105
1556200150.0,2602,4,68.06,28.67,39.39,0.008763536,0.1813145379310345
1556201205.0,4,1,67.565,30.33,37.235,1.3472e-05,2.505123966942149e-05
1556202193.5,530,2,62.685,31.915,30.77,0.00178504,0.15673521951219513
1556202300.5,1386,1,63.06,32.105,30.955,0.004668048,0.09713857109826589
1556202474.5,2629,2,67.375,32.41,34.965,0.008854472,0.1821491382857143
1556202582.5,22,4,71.515,32.6,38.915,7.4096e-05,0.006505990243902439
1556203649.0,0,1,67.58,34.33,33.25,0.0,0.0
1556204720.5,618,2,62.685,36.04,26.645,0.002081424,0.14692404705882353
1556204828.0,1314,1,63.055,36.125,26.93,0.004425552,0.09714626341463414
1556204997.0,2614,4,67.265,36.26,31.005,0.008803952,0.1821507310344828
1556206069.0,0,1,67.02,37.115,29.905,0.0,0.0
1556207074.5,544,2,63.44,37.92,25.52,0.001832192,0.16087539512195123
1556207182.5,1405,1,63.315,38.01,25.305,0.00473204,0.09734482285714285
1556207343.0,2193,4,66.665,38.135,28.53,0.007386024000000001,0.1821211397260274
1556208547.0,2,1,67.16,38.595,28.565,6.736e-06,1.0720424403183025e-05
1556209698.5,537,2,63.935,39.0,24.935,0.001808616,0.15880530731707318
1556209806.0,1397,1,64.06,39.02,25.04,0.004705096000000001,0.09734681379310346
1556209974.5,2446,4,66.94,39.055,27.885,0.008238128,0.18194638527607362
1556211257.0,4,1,66.32,39.44,26.88,1.3472e-05,2.0191174021648627e-05
1556212485.5,667,2,63.19,39.825,23.365,0.002246456,0.14704075636363637
1556212593.5,1294,1,63.81,39.88,23.93,0.004358192,0.09745025590062113
1556212759.0,2545,4,67.055,39.96,27.095,0.00857156,0.18151538823529412
1556214029.0,3,1,66.685,40.595,26.09,1.0104e-05,1.534784810126582e-05
1556215235.0,545,2,63.44,41.205,22.235,0.0018355600000000002,0.1573337142857143
1556215449.0,3099,4,66.085,41.345,24.74,0.010437432,0.09734392538860104
1556216734.5,219,1,66.455,42.18,24.275,0.000737592,0.0012152545537757438
1556217847.5,443,2,63.055,42.9,20.155,0.001492024,0.13100698536585365
1556218134.0,4266,4,64.395,43.085,21.31,0.014367888,0.0972263097744361
1556219526.5,4,1,65.15,43.805,21.345,1.3472e-05,2.1526498002663118e-05
1556220673.5,545,2,63.81,44.36,19.45,0.0018355600000000002,0.16117112195121955
1556220781.5,1402,1,63.81,44.41,19.4,0.004721936,0.09713696914285715
1556220956.5,2631,2,66.8,44.49,22.31,0.008861208,0.18228770742857145
1556221064.5,79,4,70.715,44.54,26.175,0.000266072,0.023362419512195122
1556222131.0,1,1,68.945,45.255,23.69,3.368e-06,5.795793499043978e-06
1556223197.5,545,2,65.645,45.98,19.665,0.0018355600000000002,0.16117112195121955
1556223305.0,1402,1,64.425,46.09,18.335,0.004721936,0.09769522758620691
1556223479.5,2628,2,66.805,46.275,20.53,0.008851104,0.18207985371428573
1556223588.0,100,4,70.37,46.39,23.98,0.0003368,0.028868571428571427
