Stove Type,Laser 56/560,Latitude,64.8873,Longitude,-147.475,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1551372854.0,2706,4,51.575,-6.935,58.51,0.007866342,0.0863379
1551373046.5,364,2,51.575,-6.905,58.48,0.0010581479999999999,0.06683039999999998
1551373578.5,6131,4,52.58,-6.12,58.7,0.017822816999999998,0.06371612830188679
1551375944.0,0,1,52.43,-1.88,54.31,0.0,0.0
1551377970.0,2705,4,51.13,1.935,49.195,0.007863435,0.08630599390243902
1551378163.0,365,2,51.28,2.35,48.93,0.001061055,0.06585858620689655
1551378663.5,5955,4,52.725,3.425,49.3,0.017311185,0.0660872386002121
1551380839.5,412,1,52.28,7.515,44.765,0.0011976839999999999,0.0012647880316808446
1551382687.0,2281,4,50.685,10.82,39.865,0.0066308669999999995,0.08346545874125874
1551382859.0,363,2,51.13,11.095,40.035,0.001055241,0.06549771724137932
1551383343.5,5753,4,52.3,11.87,40.43,0.016723971,0.0660881400658617
1551385382.0,3,1,52.15,14.835,37.315,8.721e-06,9.916487681617182e-06
1551387128.0,2682,2,51.28,17.3,33.98,0.007796574,0.08609713619631901
1551387800.5,6431,4,52.59,18.08,34.51,0.018694917,0.06604681177625121
1551389840.5,2,1,51.39,20.1,31.29,5.814e-06,6.8377654361319825e-06
1551391534.0,2685,4,50.38,21.75,28.63,0.007805294999999999,0.0861934417177914
1551391720.0,290,2,51.43,21.955,29.475,0.0008430299999999999,0.06597626086956522
1551392239.5,6272,4,52.3,22.525,29.775,0.018232704,0.06610043746223564
1551394205.5,2,1,51.705,24.425,27.28,5.814e-06,7.121605988431439e-06
1551395837.5,2664,4,51.125,25.86,25.265,0.007744248,0.08578243938461537
1551396023.0,290,2,52.305,25.95,26.355,0.0008430299999999999,0.06597626086956522
1551396555.5,6436,4,52.885,26.215,26.67,0.018709451999999998,0.06609816211972522
1551398550.5,3,1,52.15,26.56,25.59,8.721e-06,1.0567351060249075e-05
1551400198.0,2665,4,51.425,26.6,24.825,0.0077471549999999995,0.08607949999999999
1551400389.0,364,2,51.725,26.54,25.185,0.0010581479999999999,0.06567815172413792
1551400939.5,6588,4,52.59,26.375,26.215,0.019151315999999998,0.06610233710450622
1551402935.5,5,1,52.44,24.635,27.805,1.4534999999999999e-05,1.7743641912512714e-05
1551404571.0,2647,4,51.43,22.845,28.585,0.007694828999999999,0.08602914409937887
1551404761.0,364,2,51.725,22.605,29.12,0.0010581479999999999,0.06567815172413792
1551405319.5,6684,4,53.02,21.93,31.09,0.019430388,0.06605231048158641
1551407258.5,499,1,52.575,19.74,32.835,0.001450593,0.0018524777580702378
1551408804.5,2176,2,50.98,18.035,32.945,0.0063256319999999994,0.08341492747252746
1551409493.0,6967,4,52.43,17.235,35.195,0.020253069,0.06604261630434782
1551411393.0,3,1,52.43,14.97,37.46,8.721e-06,1.1645252225519289e-05
1551412903.0,2660,2,51.28,13.26,38.02,0.00773262,0.085918
1551413595.5,6695,4,52.59,12.96,39.63,0.019462365,0.06603629971724788
1551415437.0,3,1,52.44,12.26,40.18,8.721e-06,1.1973913043478262e-05
1551416909.5,2649,4,51.575,11.74,39.835,0.007700643,0.0858276
1551417100.0,365,2,51.425,11.7,39.725,0.001061055,0.06585858620689655
1551417670.5,6836,4,52.005,11.585,40.42,0.019872252,0.06605734736842105
1551419490.5,2,1,52.155,11.185,40.97,5.814e-06,8.185529917872506e-06
1551420930.0,2642,4,50.985,10.84,40.145,0.007680294,0.08586664099378882
1551421120.0,363,2,51.135,10.785,40.35,0.001055241,0.06549771724137932
1551421694.5,6887,4,52.305,10.615,41.69,0.020020509,0.0660621745187901
1551423515.5,0,1,52.155,9.89,42.265,0.0,0.0
1551424953.0,2658,4,51.13,9.23,41.9,0.007726805999999999,0.08585339999999998
1551425144.0,363,2,51.28,9.115,42.165,0.001055241,0.06549771724137932
1551425731.5,7052,4,52.59,8.765,43.825,0.020500163999999998,0.06607035846016114
1551427585.0,2,1,52.145,7.695,44.45,5.814e-06,8.081235521235521e-06
1551429042.0,2661,4,51.28,6.87,44.41,0.007735527,0.08595030000000001
1551429232.5,363,2,51.725,6.765,44.96,0.001055241,0.0666468
1551429803.0,6843,4,52.59,6.45,46.14,0.019892601,0.0660639885608856
1551431654.5,1,1,52.44,5.865,46.575,2.907e-06,3.995876288659794e-06
1551433125.5,2647,4,50.985,5.555,45.43,0.007694828999999999,0.0857628
1551433315.5,364,2,50.985,5.525,45.46,0.0010581479999999999,0.06683039999999998
1551433882.0,6790,4,52.44,5.445,46.995,0.01973853,0.06603969144981413
1551435902.0,2,1,51.845,5.815,46.03,5.814e-06,7.061538461538462e-06
1551437546.0,2670,4,51.27,6.305,44.965,0.00776169,0.086241
1551437737.0,363,2,52.015,6.36,45.655,0.001055241,0.06549771724137932
1551438245.0,6051,4,52.16,6.425,45.735,0.017590256999999998,0.0661011745302714
1551441411.5,0,1,51.86,4.615,47.245,0.0,0.0
1551444263.0,2710,4,51.425,2.495,48.93,0.00787797,0.08646552439024391
1551444456.0,364,2,51.425,2.195,49.23,0.0010581479999999999,0.06567815172413792
1551444878.5,4966,4,52.29,1.57,50.72,0.014436161999999999,0.06603581092757306
1551448646.0,3,1,51.995,0.165,51.83,8.721e-06,4.652578541790161e-06
1551452184.5,2717,4,50.685,-0.625,51.31,0.007898318999999999,0.08642537507598784
1551452378.0,363,2,51.425,-0.585,52.01,0.001055241,0.06549771724137932
1551452915.0,6254,4,52.595,-0.425,53.02,0.018180378,0.0644186622047244
1551456493.0,0,1,52.3,1.54,50.76,0.0,0.0
1551459727.0,2705,2,50.985,3.475,47.51,0.007863435,0.08630599390243902
1551460399.5,6154,4,52.43,3.98,48.45,0.017889678,0.06332629380530973
1551462974.5,0,1,52.875,7.2,45.675,0.0,0.0
1551465205.0,2700,4,51.725,10.39,41.335,0.007848899999999999,0.08614646341463413
1551465390.0,264,2,51.725,10.785,40.94,0.000767448,0.06578125714285715
1551465848.5,5523,4,52.73,11.77,40.96,0.016055361,0.0660563424
1551468130.5,203,1,52.285,16.2,36.085,0.000590121,0.000575883870967742
1551470129.0,2484,4,51.425,19.975,31.45,0.007220987999999999,0.08440115844155843
1551470304.0,264,2,52.16,20.3,31.86,0.000767448,0.06578125714285715
1551470791.5,5894,4,52.595,20.775,31.82,0.017133858,0.06611134919614146
1551472984.0,3,1,51.71,22.73,28.98,8.721e-06,9.094901506373117e-06
1551474873.0,2684,4,50.39,24.415,25.975,0.0078023879999999995,0.0861613398773006
1551475065.0,364,2,50.985,24.605,26.38,0.0010581479999999999,0.06567815172413792
1551475549.0,5744,4,52.59,25.085,27.505,0.016697807999999998,0.0660572624175824
1551477568.5,3,1,52.145,26.955,25.19,8.721e-06,1.0033748801534035e-05
1551479295.0,2666,4,51.57,28.5,23.07,0.007750061999999999,0.0861118
1551479478.0,263,2,51.865,28.645,23.22,0.000764541,0.06553208571428572
1551479946.0,5643,4,52.44,29.015,23.425,0.016404201,0.06605718523489933
1551481936.5,295,1,52.29,29.75,22.54,0.0008575649999999999,0.0010000758017492711
1551483629.5,2379,4,51.28,30.14,21.14,0.006915752999999999,0.08326659130434783
1551483800.0,264,2,50.985,30.15,20.835,0.000767448,0.06578125714285715
1551484332.0,6345,4,51.995,30.165,21.83,0.018444915,0.06497230332681017
1551486329.5,0,1,51.695,29.51,22.185,0.0,0.0
1551487889.5,1249,4,49.94,28.81,21.13,0.003630843,0.08891860408163266
1551488328.0,1,1,50.24,28.49,21.75,2.907e-06,1.4335890410958906e-05
1551488846.5,2466,4,50.685,28.0,22.685,0.007168661999999999,0.08406248599348533
1551489028.5,364,2,51.28,27.765,23.515,0.0010581479999999999,0.06683039999999998
1551489608.5,6962,4,52.73,27.01,25.72,0.020238534,0.0660550520398912
1551491583.0,1,1,52.43,24.415,28.015,2.907e-06,3.677160927617709e-06
1551493168.0,2658,2,51.28,22.32,28.96,0.007726805999999999,0.08585339999999998
1551493880.0,6948,4,52.59,21.36,31.23,0.020197836,0.06610200872727273
1551495761.5,1,1,51.695,19.045,32.65,2.907e-06,3.929853548629366e-06
1551497254.5,2648,4,50.535,17.3,33.235,0.007697735999999999,0.08579519999999999
1551497445.0,364,2,52.01,17.1,34.91,0.0010581479999999999,0.06567815172413792
1551497997.5,6612,4,53.31,16.52,36.79,0.019221084,0.06608968710601719
1551499802.0,3,1,52.58,14.955,37.625,8.721e-06,1.225433255269321e-05
1551501244.5,2647,4,51.43,13.83,37.6,0.007694828999999999,0.0857628
1551501426.5,262,2,51.58,13.705,37.875,0.000761634,0.06687518048780487
1551502012.5,7139,4,52.875,13.295,39.58,0.020753073,0.06605752679045093
1551503852.5,4,1,52.575,12.645,39.93,1.1628e-05,1.6422440172616712e-05
1551505288.5,2647,2,51.425,12.365,39.06,0.007694828999999999,0.0857628
1551506039.5,7442,4,52.735,12.26,40.475,0.021633893999999997,0.06605769160305343
1551507872.5,194,1,52.145,12.055,40.09,0.0005639579999999999,0.0008163445114595898
1551509269.5,2464,4,51.28,11.915,39.365,0.0071628479999999994,0.08399430879478827
1551509452.0,364,2,51.87,11.895,39.975,0.0010581479999999999,0.06567815172413792
1551510041.5,7083,4,52.45,11.79,40.66,0.020590281,0.066124006779661
1551511824.0,1,1,51.71,11.385,40.325,2.907e-06,4.281996726677577e-06
1551513207.5,2648,2,50.835,11.04,39.795,0.007697735999999999,0.08579519999999999
1551513982.5,7744,4,52.44,10.47,41.97,0.022511807999999998,0.06604931442542787
1551515759.0,6,1,52.29,8.78,43.51,1.7442e-05,2.6995356835769563e-05
1551517084.0,2660,4,51.28,7.455,43.825,0.00773262,0.085918
1551517274.5,364,2,51.58,7.255,44.325,0.0010581479999999999,0.06683039999999998
1551517854.5,6959,4,52.875,6.585,46.29,0.020229813,0.06602658821396191
1551519625.5,0,1,52.13,4.56,47.57,0.0,0.0
1551521006.5,2642,4,50.535,3.055,47.48,0.007680294,0.08560079999999999
1551521196.5,364,2,51.28,2.92,48.36,0.0010581479999999999,0.06683039999999998
1551521794.5,7190,4,52.305,2.505,49.8,0.02090133,0.06606214925373134
1551523819.5,4,1,51.71,1.22,50.49,1.1628e-05,1.4380212985228442e-05
1551525437.5,2666,4,50.54,0.265,50.275,0.007750061999999999,0.08584684061538461
1551525620.5,263,2,51.57,0.19,51.38,0.000764541,0.06713042926829269
1551526133.5,6002,4,53.45,-0.015,53.465,0.017447814,0.06376866030456853
1551528887.0,0,1,52.27,-0.485,52.755,0.0,0.0
1551531313.0,2715,4,50.835,-0.76,51.595,0.007892505,0.08610005454545454
1551531498.5,262,2,51.725,-0.76,52.485,0.000761634,0.06687518048780487
1551531917.0,5026,4,52.735,-0.885,53.62,0.014610581999999999,0.06607800904522612
1551534805.5,6,1,51.845,-2.145,53.99,1.7442e-05,1.2606143344709897e-05
1551537460.5,2710,2,50.835,-3.375,54.21,0.00787797,0.0862027112462006
1551538127.5,6346,4,52.73,-3.775,56.505,0.018447822,0.06608175044776118
1551540925.5,131,1,52.58,-4.79,57.37,0.000380817,0.0002986149422783707
1551543379.5,2586,4,51.13,-5.475,56.605,0.007517502,0.08537226246056781
1551543559.0,262,2,51.28,-5.445,56.725,0.000761634,0.06528291428571428
1551544051.0,5949,4,53.015,-5.37,58.385,0.017293743,0.06609073757961784
1551546565.0,2,1,52.715,-2.45,55.165,5.814e-06,5.1224669603524225e-06
1551548771.5,2699,4,51.28,0.74,50.54,0.007845992999999999,0.08637790458715595
1551548964.0,364,2,51.58,1.145,50.435,0.0010581479999999999,0.06567815172413792
1551549445.5,5712,4,52.305,2.195,50.11,0.016604784,0.0660521794475138
1551551861.0,2,1,51.71,7.73,43.98,5.814e-06,5.331227712684666e-06
1551553987.5,2687,4,50.985,12.63,38.355,0.007811108999999999,0.0859938605504587
1551554180.0,365,2,51.87,13.045,38.825,0.001061055,0.06585858620689655
1551554670.5,5828,4,52.88,14.1,38.78,0.016941996,0.06607929100758396
1551557022.0,0,1,52.59,18.31,34.28,0.0,0.0
1551559076.0,2699,4,51.58,21.75,29.83,0.007845992999999999,0.08611455731707315
1551559261.0,263,2,51.58,22.0,29.58,0.000764541,0.06553208571428572
1551559742.5,5819,4,52.59,22.65,29.94,0.016915832999999998,0.06612051986970684
1551562071.5,3,1,52.145,23.05,29.095,8.721e-06,8.401284452769602e-06
1551564103.0,2687,4,51.57,22.84,28.73,0.007811108999999999,0.086257645398773
1551564295.0,364,2,51.57,22.85,28.72,0.0010581479999999999,0.06567815172413792
1551564774.0,5681,4,52.145,22.895,29.25,0.016514667,0.066058668
1551567021.5,5,1,52.145,23.305,28.84,1.4534999999999999e-05,1.4555215577190541e-05
1551568982.0,2676,4,51.28,23.735,27.545,0.007779131999999999,0.08590452515337423
1551569165.5,262,2,52.015,23.805,28.21,0.000761634,0.06687518048780487
1551569635.0,5669,4,52.74,23.99,28.75,0.016479782999999998,0.06606594521158128
1551571866.0,2,1,52.15,24.275,27.875,5.814e-06,5.872727272727272e-06
1551573811.5,2695,4,51.13,24.36,26.77,0.007834365,0.08624988990825687
1551574003.5,364,2,51.43,24.34,27.09,0.0010581479999999999,0.06683039999999998
1551574199.0,2108,4,51.58,24.32,27.26,0.0061279559999999995,0.06604982514970059
1551574731.0,2,1,51.87,24.245,27.625,5.814e-06,2.867178082191781e-05
1551575250.0,2471,2,52.45,24.15,28.3,0.007183197,0.08395944545454545
1551575680.0,3486,4,53.31,24.04,29.27,0.010133801999999999,0.06609001304347825
1551577800.5,132,1,52.43,23.57,28.86,0.000383724,0.0003744663594470046
1551579802.5,2565,4,51.13,23.15,27.98,0.007456455,0.08521662857142857
1551579981.0,263,2,51.13,23.125,28.005,0.000764541,0.06553208571428572
1551580451.0,5672,4,52.43,23.05,29.38,0.016488503999999998,0.06610090690423162
1551582571.5,2,1,52.135,22.505,29.63,5.814e-06,6.260963206700568e-06
1551584405.0,2664,4,50.835,21.975,28.86,0.007744248,0.08604719999999999
1551584588.0,263,2,51.575,21.915,29.66,0.000764541,0.06553208571428572
1551585065.5,5766,4,52.875,21.75,31.125,0.016761762,0.06609238028477546
1551587225.5,404,1,52.285,21.41,30.875,0.001174428,0.0012409570883475198
1551589071.5,2276,2,51.425,21.215,30.21,0.006616332,0.08357472
1551589714.5,6311,4,53.02,21.15,31.87,0.018346077,0.0659798973026973
1551591917.5,2,1,52.58,20.95,31.63,5.814e-06,6.146960352422907e-06
1551593782.5,2681,4,51.72,20.79,30.93,0.007793667,0.08632984984615384
1551593966.0,263,2,51.87,20.78,31.09,0.000764541,0.06553208571428572
1551594479.0,6165,4,53.015,20.755,32.26,0.017921654999999998,0.06556703048780486
1551596637.0,0,1,52.57,20.645,31.925,0.0,0.0
1551598466.0,2687,4,50.985,20.555,30.43,0.007811108999999999,0.086257645398773
1551598650.0,264,2,51.28,20.55,30.73,0.000767448,0.06578125714285715
1551599186.5,6510,4,52.44,20.52,31.92,0.018924569999999998,0.06607997284190106
1551601346.0,504,1,51.995,20.035,31.96,0.001465128,0.0016041547445255475
1551603126.5,2179,4,50.54,19.54,31.0,0.006334353,0.08352992967032967
1551603284.0,264,2,50.835,19.495,31.34,0.000767448,0.06578125714285715
1551603805.0,6128,4,52.005,19.39,32.615,0.017814095999999998,0.0641307456
1551605879.0,0,1,51.71,19.03,32.68,0.0,0.0
1551607616.0,2681,2,50.985,18.715,32.27,0.007793667,0.08606503435582823
1551608279.5,6089,4,52.59,18.485,34.105,0.017700722999999998,0.06365894385614386
1551610694.0,0,1,52.145,17.82,34.325,0.0,0.0
1551612771.5,2695,4,51.135,17.305,33.83,0.007834365,0.08624988990825687
1551612964.0,364,2,51.58,17.275,34.305,0.0010581479999999999,0.06567815172413792
1551613455.0,5837,4,52.45,17.2,35.25,0.016968159,0.06610971038961039
1551616275.0,0,1,52.45,16.96,35.49,0.0,0.0
1551618797.5,2712,4,51.43,16.765,34.665,0.007883784,0.08626632948328267
1551618991.0,364,2,51.28,16.735,34.545,0.0010581479999999999,0.06567815172413792
1551619512.5,5967,4,52.725,16.655,36.07,0.017346069,0.06339680040609137
1551622617.0,0,1,52.575,15.825,36.75,0.0,0.0
1551625393.0,2716,4,50.685,15.015,35.67,0.007895412,0.08665696097560975
1551625586.0,364,2,50.985,14.945,36.04,0.0010581479999999999,0.06567815172413792
1551626047.5,5463,4,52.45,14.78,37.67,0.015880941,0.06609408971098266
1551629065.0,1,1,51.855,14.795,37.06,2.907e-06,2.0242166344294004e-06
1551631814.0,2711,2,50.985,15.025,35.96,0.007880877,0.08649743048780488
1551632479.5,6329,4,53.015,15.435,37.58,0.018398403,0.06603614237288136
1551634992.0,213,1,53.16,17.54,35.62,0.000619191,0.0005542236698160119
1551637156.5,2471,4,51.725,19.425,32.3,0.007183197,0.08423292899022801
1551637338.5,363,2,51.58,19.57,32.01,0.001055241,0.0666468
1551637818.5,5698,4,52.45,19.955,32.495,0.016564086,0.06603622325581394
1551639926.5,2,1,52.15,21.245,30.905,5.814e-06,6.317657712043465e-06
1551641746.5,2688,2,51.28,22.235,29.045,0.007814016,0.08602586422018349
1551642418.0,6276,4,52.16,22.505,29.655,0.018244332,0.06464527086614173
1551644488.0,294,1,51.86,23.335,28.525,0.000854658,0.0009848811779769526
1551646200.0,2387,2,51.28,24.02,27.26,0.0069390089999999995,0.083268108
1551646854.0,6368,4,52.59,24.225,28.365,0.018511776,0.06611348571428573
1551648876.0,2,1,52.29,24.675,27.615,5.814e-06,6.894071146245058e-06
1551650557.0,2676,4,50.685,25.03,25.655,0.007779131999999999,0.08590452515337423
1551650740.5,262,2,50.835,25.085,25.75,0.000761634,0.06687518048780487
1551651253.5,6169,4,52.3,25.235,27.065,0.017933282999999998,0.06554296324873096
1551653161.5,0,1,52.15,25.79,26.36,0.0,0.0
1551654740.0,2687,4,51.13,26.245,24.885,0.007811108999999999,0.086257645398773
1551654924.0,263,2,51.43,26.295,25.135,0.000764541,0.06553208571428572
1551655449.0,6367,4,52.16,26.425,25.735,0.018508869,0.06610310357142858
1551657370.5,258,1,52.16,26.43,25.73,0.000750006,0.0009523885714285714
1551658938.0,2396,2,51.725,26.225,25.5,0.0069651719999999995,0.083582064
1551659622.0,6738,4,53.02,25.845,27.175,0.019587366,0.06602482921348314
1551661519.5,2,1,52.725,24.295,28.43,5.814e-06,7.675247524752475e-06
1551663044.0,2632,4,51.13,22.855,28.275,0.007651224,0.08554163478260869
1551663234.0,364,2,51.28,22.64,28.64,0.0010581479999999999,0.06567815172413792
1551663794.5,6717,4,52.015,22.0,30.015,0.019526319,0.06612864383819379
1551665670.0,1,1,51.715,19.84,31.875,2.907e-06,3.893303571428571e-06
1551667177.0,2675,2,51.13,18.105,33.025,0.0077762249999999995,0.08587242331288343
1551667916.0,7276,4,52.44,17.28,35.16,0.021151332,0.0660979125
1551669791.0,3,1,51.845,15.73,36.115,8.721e-06,1.2084526558891455e-05
1551671252.0,2658,4,50.98,14.705,36.275,0.007726805999999999,0.08585339999999998
1551671435.0,263,2,51.725,14.575,37.15,0.000764541,0.06553208571428572
1551672030.0,7247,4,53.015,13.99,39.025,0.021067028999999998,0.06606385400696864
1551673894.5,0,1,52.715,11.81,40.905,0.0,0.0
1551675347.0,2665,4,51.425,9.995,41.43,0.0077471549999999995,0.08607949999999999
1551675530.0,262,2,52.305,9.765,42.54,0.000761634,0.06528291428571428
1551676115.0,7121,4,53.31,9.17,44.14,0.020700747,0.06606621382978724
1551677890.0,2,1,52.135,7.39,44.745,5.814e-06,8.641783649876135e-06
1551679263.0,2649,4,50.685,6.065,44.62,0.007700643,0.08556269999999999
1551679453.5,364,2,51.28,5.93,45.35,0.0010581479999999999,0.06683039999999998
1551680044.5,7101,4,52.73,5.575,47.155,0.020642607,0.0660563424
1551681819.0,2,1,52.285,4.505,47.78,5.814e-06,8.634653465346534e-06
1551683192.5,2647,4,50.985,3.665,47.32,0.007694828999999999,0.0857628
1551683375.0,263,2,51.575,3.545,48.03,0.000764541,0.06553208571428572
1551683978.5,7358,4,52.735,3.155,49.58,0.021389705999999998,0.06609694557939913
1551685800.0,1,1,51.995,2.23,49.765,2.907e-06,4.223244552058111e-06
1551687200.5,2652,2,50.985,1.7,49.285,0.007709364,0.0859248
1551687985.0,7865,4,52.73,1.815,50.915,0.022863554999999997,0.06605842536115569
1551689868.0,186,1,52.135,1.985,50.15,0.000540702,0.0007724314285714286
1551691281.0,2460,4,51.13,2.055,49.075,0.00715122,0.084132
1551691454.5,263,2,51.87,2.05,49.82,0.000764541,0.06713042926829269
1551692053.0,7298,4,53.3,2.02,51.28,0.021215286,0.06606836470588234
1551693965.0,0,1,52.71,2.6,50.11,0.0,0.0
1551695460.5,2653,2,51.135,3.335,47.8,0.007712271,0.0859572
1551696153.5,6707,4,52.59,3.855,48.735,0.019497248999999998,0.0660301941674506
1551698448.5,3,1,52.29,4.595,47.695,8.721e-06,8.901502693507231e-06
1551700375.5,2688,4,50.98,4.955,46.025,0.007814016,0.08602586422018349
1551700560.0,263,2,51.28,4.975,46.305,0.000764541,0.06553208571428572
1551700983.0,4880,4,52.305,4.93,47.375,0.01418616,0.06352011940298508
1551705063.0,0,1,51.86,4.38,47.48,0.0,0.0
1551708906.5,2732,4,50.985,3.875,47.11,0.007941924,0.08637742114803625
1551709092.5,262,2,51.28,3.865,47.415,0.000761634,0.06687518048780487
1551709605.5,5988,4,52.44,3.84,48.6,0.017407116,0.06361991634517766
1551713508.5,2,1,52.735,3.415,49.32,5.814e-06,3.068523676880223e-06
1551717083.5,2711,4,51.425,3.025,48.4,0.007880877,0.08623452036474163
1551717268.5,263,2,50.98,3.045,47.935,0.000764541,0.06713042926829269
1551717789.5,6219,4,52.15,3.1,49.05,0.018078633,0.06501806073926074
1551720592.5,0,1,52.15,6.645,45.505,0.0,0.0
1551723058.5,2695,4,50.98,10.41,40.57,0.007834365,0.08624988990825687
1551723251.0,364,2,51.13,10.725,40.405,0.0010581479999999999,0.06567815172413792
1551723730.0,5683,4,52.725,11.515,41.21,0.016520481,0.066081924
1551726033.0,1,1,52.13,15.22,36.91,2.907e-06,2.823853211009174e-06
1551728050.0,2697,2,50.835,18.435,32.4,0.007840179,0.08605074512195121
