Stove Type,Laser 73/730,Latitude,64.57072,Longitude,-147.045,,,
Timestamp of each PUMA device reading,State of the stove when powered on; depends on the stove type the PuMA device is attached to,Number of cumulative clicks since PuMA installation the fuel pump solenoid makes when the stove turns on,Thermistor resistance of the indoor thermistor
2052842229.0,4,34803770,11377
2052842571.0,-1,-1,11314
2052842871.0,-1,-1,11838
2052843172.0,-1,-1,11838
2052843472.0,-1,-1,11770
2052843772.0,-1,-1,12115
2052843939.0,1,34803771,12115
2052843980.0,2,34804302,12045
2052844322.0,-1,-1,11571
2052844363.0,1,34807562,11065
2052844440.0,2,34808727,11251
2052844781.0,-1,-1,11637
2052845082.0,-1,-1,11571
2052845382.0,-1,-1,11637
2052845682.0,-1,-1,11377
2052845982.0,-1,-1,11377
2052846282.0,-1,-1,11441
2052846582.0,-1,-1,11314
2052846882.0,-1,-1,11314
2052847183.0,-1,-1,11251
2052847459.0,4,34832923,11314
2052847801.0,-1,-1,11251
2052848101.0,-1,-1,11906
2052848402.0,-1,-1,11770
2052848702.0,-1,-1,11571
2052849002.0,-1,-1,12045
2052849136.0,1,34832926,12115
2052849177.0,2,34833464,12185
2052849518.0,-1,-1,11571
2052849560.0,1,34836730,11441
2052849997.0,-1,-1,11506
2052850298.0,-1,-1,11441
2052850598.0,-1,-1,11377
2052850898.0,-1,-1,11251
2052851198.0,-1,-1,11314
2052851499.0,-1,-1,11251
2052851799.0,-1,-1,11188
2052852099.0,-1,-1,11188
2052852399.0,-1,-1,11314
2052852574.0,4,34861429,11188
2052852916.0,-1,-1,11126
2052853216.0,-1,-1,11571
2052853516.0,-1,-1,11704
2052853816.0,-1,-1,11770
2052854116.0,-1,-1,12115
2052854284.0,1,34861431,11975
2052854326.0,2,34861964,12115
2052854499.0,1,34863350,12257
2052854736.0,2,34866919,11251
2052855077.0,-1,-1,11441
2052855377.0,-1,-1,11441
2052855677.0,-1,-1,11314
2052855977.0,-1,-1,11188
2052856277.0,-1,-1,11188
2052856577.0,-1,-1,11188
2052856691.0,4,34882592,11004
2052857033.0,-1,-1,11251
2052857333.0,-1,-1,11770
2052857633.0,-1,-1,11838
2052857934.0,-1,-1,11770
2052858234.0,-1,-1,11770
2052858530.0,1,34882596,12115
2052858571.0,2,34883140,12045
2052858746.0,1,34884546,11975
2052858989.0,2,34888189,11251
2052859330.0,-1,-1,11314
2052859631.0,-1,-1,11314
2052859931.0,-1,-1,11314
2052860231.0,-1,-1,11188
2052860531.0,-1,-1,11188
2052860829.0,4,34902942,11126
2052861171.0,-1,-1,11126
2052861471.0,-1,-1,11571
2052861771.0,-1,-1,11704
2052862071.0,-1,-1,11637
2052862371.0,-1,-1,11906
2052862602.0,1,34902944,12185
2052862643.0,2,34903496,12185
2052862819.0,1,34904906,12329
2052863045.0,2,34908312,11188
2052863387.0,-1,-1,11377
2052863687.0,-1,-1,11251
2052863987.0,-1,-1,11188
2052864288.0,-1,-1,11188
2052864544.0,4,34920325,11065
2052864886.0,-1,-1,11188
2052865186.0,-1,-1,11637
2052865486.0,-1,-1,11704
2052865786.0,-1,-1,11506
2052866086.0,-1,-1,11506
2052866386.0,-1,-1,11906
2052866428.0,1,34920327,11906
2052866469.0,2,34920879,12045
2052866811.0,-1,-1,11441
2052867111.0,-1,-1,11377
2052867412.0,-1,-1,11506
2052867712.0,-1,-1,11314
2052868012.0,-1,-1,11188
2052868312.0,-1,-1,11314
2052868612.0,-1,-1,11126
2052868912.0,-1,-1,11004
2052868953.0,4,34940480,11004
2052869296.0,-1,-1,11314
2052869596.0,-1,-1,11704
2052869896.0,-1,-1,11571
2052870196.0,-1,-1,11571
2052870496.0,-1,-1,12045
2052870762.0,1,34940482,11838
2052870803.0,2,34941033,11906
2052871144.0,-1,-1,11314
2052871444.0,-1,-1,11506
2052871745.0,-1,-1,11441
2052872045.0,-1,-1,11314
2052872345.0,-1,-1,10944
2052872645.0,-1,-1,11126
2052872945.0,-1,-1,11126
2052872986.0,4,34958400,11065
2052873328.0,-1,-1,11251
2052873628.0,-1,-1,11441
2052873929.0,-1,-1,11637
2052874229.0,-1,-1,12045
2052874529.0,-1,-1,11975
2052874815.0,1,34958400,12045
2052874856.0,2,34958945,11975
2052875198.0,-1,-1,11314
2052875498.0,-1,-1,11506
2052875798.0,-1,-1,11506
2052876098.0,-1,-1,11251
2052876398.0,-1,-1,11314
2052876698.0,-1,-1,11126
2052876963.0,4,34975843,11188
2052877306.0,-1,-1,11188
2052877606.0,-1,-1,11704
2052877906.0,-1,-1,11441
2052878206.0,-1,-1,11975
2052878507.0,-1,-1,11704
2052878807.0,-1,-1,11637
2052878943.0,1,34975845,11838
2052878984.0,2,34976369,11975
2052879155.0,1,34977746,12185
2052879383.0,2,34981166,11251
2052879724.0,-1,-1,11377
2052880024.0,-1,-1,11251
2052880325.0,-1,-1,11065
2052880625.0,-1,-1,11126
2052880773.0,4,34992318,11065
2052881116.0,-1,-1,11377
2052881416.0,-1,-1,11188
2052881716.0,-1,-1,11637
2052882016.0,-1,-1,11571
2052882316.0,-1,-1,11838
2052882616.0,-1,-1,11770
2052882658.0,1,34992341,11838
2052882699.0,2,34992890,11838
2052883040.0,-1,-1,11506
2052883340.0,-1,-1,11506
2052883640.0,-1,-1,11377
2052883940.0,-1,-1,11377
2052884240.0,-1,-1,11188
2052884541.0,-1,-1,11188
2052884825.0,4,35009943,11126
2052885167.0,-1,-1,11251
2052885468.0,-1,-1,11704
2052885768.0,-1,-1,11704
2052886068.0,-1,-1,11838
2052886368.0,-1,-1,11838
2052886635.0,1,35009944,11770
2052886676.0,2,35010476,11838
2052887018.0,-1,-1,11506
2052887059.0,1,35013732,11377
2052887109.0,2,35014486,11251
2052887450.0,-1,-1,11314
2052887750.0,-1,-1,11314
2052888050.0,-1,-1,11126
2052888351.0,-1,-1,11126
2052888651.0,-1,-1,11188
2052888837.0,4,35028343,11065
2052889179.0,-1,-1,11377
2052889479.0,-1,-1,11637
2052889780.0,-1,-1,11770
2052890080.0,-1,-1,11770
2052890380.0,-1,-1,11906
2052890680.0,-1,-1,11838
2052890760.0,1,35028344,11770
2052890801.0,2,35028903,11838
2052890978.0,1,35030323,12185
2052891217.0,2,35033915,11126
2052891558.0,-1,-1,11314
2052891858.0,-1,-1,11441
2052892158.0,-1,-1,11251
2052892459.0,-1,-1,11251
2052892668.0,4,35045549,11065
2052893009.0,-1,-1,11188
2052893309.0,-1,-1,12185
2052893610.0,-1,-1,11906
2052893910.0,-1,-1,11906
2052894210.0,-1,-1,11906
2052894419.0,1,35045552,11906
2052894460.0,2,35046117,12045
2052894638.0,1,35047546,12115
2052894858.0,2,35050856,11377
2052895199.0,-1,-1,11004
2052895499.0,-1,-1,11441
2052895799.0,-1,-1,11314
2052896099.0,-1,-1,11251
2052896355.0,4,35062861,11188
2052896697.0,-1,-1,11188
2052896997.0,-1,-1,11571
2052897297.0,-1,-1,11906
2052897597.0,-1,-1,11704
2052897897.0,-1,-1,11770
2052898127.0,1,35062864,12115
2052898168.0,2,35063409,11975
2052898343.0,1,35064815,12115
2052898585.0,2,35068447,11126
2052898926.0,-1,-1,11377
2052899226.0,-1,-1,11377
2052899526.0,-1,-1,11251
2052899826.0,-1,-1,11188
2052900126.0,-1,-1,11126
2052900205.0,4,35081444,11188
2052900548.0,-1,-1,11251
2052900848.0,-1,-1,11571
2052901148.0,-1,-1,11838
2052901448.0,-1,-1,11770
2052901748.0,-1,-1,11975
2052901951.0,1,35081448,11975
2052901992.0,2,35081986,12045
2052902334.0,-1,-1,11506
2052902375.0,1,35085241,11314
2052902456.0,2,35086465,11314
2052902798.0,-1,-1,11441
2052903098.0,-1,-1,11251
2052903399.0,-1,-1,11377
2052903699.0,-1,-1,11188
2052903999.0,-1,-1,11251
2052904299.0,-1,-1,11188
2052904340.0,4,35101356,11126
2052904682.0,-1,-1,11314
2052904982.0,-1,-1,11975
2052905283.0,-1,-1,11770
2052905583.0,-1,-1,11906
2052905883.0,-1,-1,12045
2052905938.0,1,35101356,11704
2052905980.0,2,35101874,12115
2052906151.0,1,35103244,12185
2052906387.0,2,35106796,11188
2052906728.0,-1,-1,11314
2052907029.0,-1,-1,11251
2052907329.0,-1,-1,11314
2052907629.0,-1,-1,11188
2052907929.0,-1,-1,11188
2052908229.0,-1,-1,11251
2052908339.0,4,35122453,11188
2052908681.0,-1,-1,11188
2052908981.0,-1,-1,11704
2052909282.0,-1,-1,11975
2052909582.0,-1,-1,11506
2052909882.0,-1,-1,11770
2052910061.0,1,35122454,11704
2052910102.0,2,35122978,11838
2052910443.0,-1,-1,11441
2052910744.0,-1,-1,11704
2052911044.0,-1,-1,11506
2052911344.0,-1,-1,11506
2052911645.0,-1,-1,11251
2052911945.0,-1,-1,11314
2052912245.0,-1,-1,11314
2052912545.0,-1,-1,11126
2052912739.0,4,35144130,11188
2052913082.0,-1,-1,11314
2052913382.0,-1,-1,11637
2052913682.0,-1,-1,11838
2052913982.0,-1,-1,11704
2052914282.0,-1,-1,11838
2052914499.0,1,35144134,12115
2052914541.0,2,35144658,12045
2052914712.0,1,35146036,12115
2052914960.0,2,35149766,11188
2052915301.0,-1,-1,11377
2052915602.0,-1,-1,11441
2052915902.0,-1,-1,11126
2052916202.0,-1,-1,11251
2052916502.0,-1,-1,11377
2052916802.0,-1,-1,11251
2052916941.0,4,35165645,11314
2052917283.0,-1,-1,11188
2052917583.0,-1,-1,11838
2052917883.0,-1,-1,11838
2052918183.0,-1,-1,11906
2052918483.0,-1,-1,11838
2052918646.0,1,35165648,12045
2052918688.0,2,35166200,12045
2052919029.0,-1,-1,11506
2052919070.0,1,35169452,11377
2052919149.0,2,35170644,11314
2052919491.0,-1,-1,11571
2052919791.0,-1,-1,11506
2052920091.0,-1,-1,11377
2052920391.0,-1,-1,11314
2052920691.0,-1,-1,11314
2052920991.0,-1,-1,11251
2052921291.0,-1,-1,11377
2052921442.0,4,35189024,11314
2052921783.0,-1,-1,11506
2052922084.0,-1,-1,11838
2052922384.0,-1,-1,12045
2052922684.0,-1,-1,11770
2052922984.0,-1,-1,12045
2052923080.0,1,35189025,11906
2052923121.0,2,35189549,11906
2052923293.0,1,35190928,12257
2052923548.0,2,35194760,11251
2052923889.0,-1,-1,11314
2052924189.0,-1,-1,11377
2052924489.0,-1,-1,11188
2052924789.0,-1,-1,11188
2052925089.0,-1,-1,11126
2052925389.0,-1,-1,11314
2052925652.0,4,35211629,11314
2052925994.0,-1,-1,11314
2052926294.0,-1,-1,11838
2052926595.0,-1,-1,11704
2052926895.0,-1,-1,11770
2052927195.0,-1,-1,11906
2052927456.0,1,35211632,11975
2052927497.0,2,35212170,11838
2052927838.0,-1,-1,11441
2052927879.0,1,35215433,11377
2052927956.0,2,35216599,11314
2052928298.0,-1,-1,11506
2052928598.0,-1,-1,11571
2052928898.0,-1,-1,11571
2052929198.0,-1,-1,11377
2052929498.0,-1,-1,11251
2052929798.0,-1,-1,11377
2052930098.0,-1,-1,11441
2052930399.0,-1,-1,11377
2052930665.0,4,35238314,11251
2052931007.0,-1,-1,11377
2052931307.0,-1,-1,11906
2052931607.0,-1,-1,11975
2052931907.0,-1,-1,11838
2052932208.0,-1,-1,11906
2052932275.0,1,35238317,11906
2052932316.0,2,35238877,11770
2052932493.0,1,35240295,12257
2052932729.0,2,35243855,11314
2052933071.0,-1,-1,11377
2052933371.0,-1,-1,11377
2052933672.0,-1,-1,11251
2052933972.0,-1,-1,11441
2052934272.0,-1,-1,11188
2052934572.0,-1,-1,11126
2052934872.0,-1,-1,11065
2052934913.0,4,35261182,10944
2052935255.0,-1,-1,11377
2052935555.0,-1,-1,11906
2052935856.0,-1,-1,11838
2052936156.0,-1,-1,11571
2052936456.0,-1,-1,11637
2052936722.0,1,35261182,12045
2052936763.0,2,35261699,12115
2052937104.0,-1,-1,11506
2052937146.0,1,35264987,11637
2052937186.0,2,35265586,11314
2052937528.0,-1,-1,11506
2052937828.0,-1,-1,11506
2052938128.0,-1,-1,11441
2052938429.0,-1,-1,11441
2052938729.0,-1,-1,11251
2052939029.0,-1,-1,11377
2052939234.0,4,35282006,11188
2052939576.0,-1,-1,11251
2052939877.0,-1,-1,11704
2052940177.0,-1,-1,11975
2052940477.0,-1,-1,11906
2052940777.0,-1,-1,11704
2052941028.0,1,35282009,11906
2052941069.0,2,35282545,11838
2052941243.0,1,35283940,12045
2052941485.0,2,35287592,11314
2052941827.0,-1,-1,11314
2052942127.0,-1,-1,11314
2052942427.0,-1,-1,11188
2052942727.0,-1,-1,10825
2052943027.0,-1,-1,11126
2052943150.0,4,35300938,10944
2052943492.0,-1,-1,11251
2052943792.0,-1,-1,11838
2052944092.0,-1,-1,11770
2052944392.0,-1,-1,11838
2052944692.0,-1,-1,11770
2052944992.0,-1,-1,11838
2052945048.0,1,35300940,11838
2052945089.0,2,35301491,11975
2052945430.0,-1,-1,11377
2052945730.0,-1,-1,11441
2052946030.0,-1,-1,11441
2052946331.0,-1,-1,11251
2052946631.0,-1,-1,11251
2052946931.0,-1,-1,11251
2052947231.0,-1,-1,11065
2052947289.0,4,35319138,11065
2052947631.0,-1,-1,11188
2052947931.0,-1,-1,11637
2052948231.0,-1,-1,11838
2052948532.0,-1,-1,11571
2052948832.0,-1,-1,11906
2052949132.0,-1,-1,11770
2052949173.0,1,35319264,11906
2052949214.0,2,35319759,11838
2052949382.0,1,35321105,12185
2052949584.0,2,35324156,11377
2052949926.0,-1,-1,11251
2052950226.0,-1,-1,11251
2052950526.0,-1,-1,11314
2052950826.0,-1,-1,11188
2052950975.0,4,35335306,11065
2052951317.0,-1,-1,11251
2052951617.0,-1,-1,11704
2052951917.0,-1,-1,11770
2052952217.0,-1,-1,11571
2052952517.0,-1,-1,11637
2052952817.0,-1,-1,11906
2052952979.0,1,35335308,11770
2052953020.0,2,35335845,11838
2052953362.0,-1,-1,11314
2052953662.0,-1,-1,11441
2052953962.0,-1,-1,11377
2052954263.0,-1,-1,11188
2052954563.0,-1,-1,11188
2052954863.0,-1,-1,11126
2052954972.0,4,35351497,11126
2052955314.0,-1,-1,11188
2052955614.0,-1,-1,11637
2052955914.0,-1,-1,11637
2052956214.0,-1,-1,11571
2052956514.0,-1,-1,11571
2052956814.0,-1,-1,11571
2052956937.0,1,35351498,11906
2052956979.0,2,35352045,11906
2052957153.0,1,35353447,12045
2052957362.0,2,35356582,11377
2052957703.0,-1,-1,11251
2052958003.0,-1,-1,11188
2052958304.0,-1,-1,11251
2052958430.0,4,35365148,11126
2052958771.0,-1,-1,11188
2052959071.0,-1,-1,11441
2052959371.0,-1,-1,11770
2052959671.0,-1,-1,11704
2052959972.0,-1,-1,11637
2052960272.0,-1,-1,11704
2052960414.0,1,35365149,11838
2052960456.0,2,35365716,11975
2052960797.0,-1,-1,11314
2052961097.0,-1,-1,11441
2052961398.0,-1,-1,11377
2052961698.0,-1,-1,11188
2052961998.0,-1,-1,10944
2052962282.0,4,35380371,11126
2052962625.0,-1,-1,11188
2052962925.0,-1,-1,11704
2052963225.0,-1,-1,11770
2052963525.0,-1,-1,11704
2052963825.0,-1,-1,11838
2052964125.0,-1,-1,12045
2052964266.0,1,35380375,11704
2052964307.0,2,35380934,11838
2052964649.0,-1,-1,11377
2052964949.0,-1,-1,11441
2052965249.0,-1,-1,11251
2052965549.0,-1,-1,11188
2052965850.0,-1,-1,11126
2052966150.0,-1,-1,11126
2052966196.0,4,35396087,11126
2052966538.0,-1,-1,11251
2052966838.0,-1,-1,11770
2052967138.0,-1,-1,11975
2052967439.0,-1,-1,12045
2052967739.0,-1,-1,12045
2052968039.0,-1,-1,11838
2052968142.0,1,35396088,11637
2052968183.0,2,35396612,11704
2052968525.0,-1,-1,11770
2052968825.0,-1,-1,11506
2052969125.0,-1,-1,11441
2052969426.0,-1,-1,10884
2052969726.0,-1,-1,11251
2052970026.0,-1,-1,11188
2052970150.0,4,35412384,11126
2052970492.0,-1,-1,11314
2052970792.0,-1,-1,11906
2052971092.0,-1,-1,11770
2052971392.0,-1,-1,11770
2052971692.0,-1,-1,11637
2052971993.0,-1,-1,11770
2052972183.0,1,35412390,11906
2052972224.0,2,35412948,12185
2052972401.0,1,35414366,12185
2052972635.0,2,35417884,11251
2052972976.0,-1,-1,11188
2052973276.0,-1,-1,11377
2052973577.0,-1,-1,11126
2052973877.0,-1,-1,11251
2052974111.0,4,35429724,11126
2052974453.0,-1,-1,11251
2052974753.0,-1,-1,11838
2052975054.0,-1,-1,11838
2052975355.0,-1,-1,11838
2052975655.0,-1,-1,11838
2052975930.0,1,35429725,11906
2052975971.0,2,35430277,11770
2052976147.0,1,35431691,12185
2052976384.0,2,35435246,11065
2052976725.0,-1,-1,11251
2052977025.0,-1,-1,11314
2052977326.0,-1,-1,11065
2052977626.0,-1,-1,11188
2052977856.0,4,35447053,11188
2052978198.0,-1,-1,11126
2052978498.0,-1,-1,11975
2052978798.0,-1,-1,11906
2052979098.0,-1,-1,11906
2052979398.0,-1,-1,11906
2052979566.0,1,35447056,11975
2052979607.0,2,35447609,11906
2052979949.0,-1,-1,11506
2052979990.0,1,35450852,11314
2052980044.0,2,35451667,11377
2052980386.0,-1,-1,11377
2052980686.0,-1,-1,11377
2052980986.0,-1,-1,11377
2052981287.0,-1,-1,11251
2052981587.0,-1,-1,11314
2052981761.0,4,35465436,11251
2052982103.0,-1,-1,11314
2052982403.0,-1,-1,11838
2052982703.0,-1,-1,12115
2052983003.0,-1,-1,11975
2052983303.0,-1,-1,11906
2052983394.0,1,35465436,12257
2052983436.0,2,35465967,12115
2052983777.0,-1,-1,11637
2052983818.0,1,35469238,11377
2052983880.0,2,35470168,11314
2052984221.0,-1,-1,11441
2052984522.0,-1,-1,11377
2052984822.0,-1,-1,11314
2052985122.0,-1,-1,11377
2052985423.0,-1,-1,11188
2052985723.0,-1,-1,11251
2052986023.0,-1,-1,11188
2052986141.0,4,35488301,11314
2052986483.0,-1,-1,11314
2052986784.0,-1,-1,11770
2052987084.0,-1,-1,11838
2052987384.0,-1,-1,12045
2052987684.0,-1,-1,11975
2052987867.0,1,35488303,12115
2052987908.0,2,35488847,12115
2052988249.0,-1,-1,11506
2052988290.0,1,35492105,11377
2052988359.0,2,35493134,11314
2052988700.0,-1,-1,11571
2052989000.0,-1,-1,11506
2052989300.0,-1,-1,11441
2052989601.0,-1,-1,11506
2052989901.0,-1,-1,11314
2052990201.0,-1,-1,11441
2052990501.0,-1,-1,11314
2052990714.0,4,35512021,11314
2052991056.0,-1,-1,11637
2052991356.0,-1,-1,11838
2052991657.0,-1,-1,11838
2052991957.0,-1,-1,11838
2052992257.0,-1,-1,12045
2052992322.0,1,35512024,11906
2052992363.0,2,35512562,12185
2052992536.0,1,35513956,12257
2052992805.0,2,35517999,11188
2052993147.0,-1,-1,11377
2052993447.0,-1,-1,11314
2052993747.0,-1,-1,11188
2052994048.0,-1,-1,11377
2052994348.0,-1,-1,11441
2052994648.0,-1,-1,11188
2052994949.0,-1,-1,11441
2052995249.0,-1,-1,11314
2052995311.0,4,35538088,11377
2052995653.0,-1,-1,11377
2052995953.0,-1,-1,11975
2052996253.0,-1,-1,11975
2052996553.0,-1,-1,11975
2052996853.0,-1,-1,11975
2052996895.0,1,35538212,11975
2052996936.0,2,35538709,12045
2052997103.0,1,35540051,12115
2052997360.0,2,35543905,11251
2052997701.0,-1,-1,11441
2052998001.0,-1,-1,11571
2052998301.0,-1,-1,11571
2052998601.0,-1,-1,11441
2052998901.0,-1,-1,11571
2052999201.0,-1,-1,11377
2052999501.0,-1,-1,11377
2052999801.0,-1,-1,11377
2053000102.0,-1,-1,11441
2053000352.0,4,35567895,11441
2053000694.0,-1,-1,11441
2053000994.0,-1,-1,12045
2053001294.0,-1,-1,11906
2053001594.0,-1,-1,12045
2053001886.0,1,35567898,12115
2053001928.0,2,35568451,12257
2053002103.0,1,35569861,12401
2053002377.0,2,35573978,11188
2053002718.0,-1,-1,11637
2053003018.0,-1,-1,11506
2053003318.0,-1,-1,11506
2053003619.0,-1,-1,11506
2053003919.0,-1,-1,11571
2053004219.0,-1,-1,11506
2053004519.0,-1,-1,11571
2053004819.0,-1,-1,11506
2053005119.0,-1,-1,11377
2053005419.0,-1,-1,11441
2053005719.0,-1,-1,11377
2053006020.0,-1,-1,11314
2053006061.0,4,35603354,11188
2053006403.0,-1,-1,11637
2053006704.0,-1,-1,11838
2053007004.0,-1,-1,12115
2053007304.0,-1,-1,11906
2053007516.0,1,35603354,12045
2053007557.0,2,35603871,11975
2053007728.0,1,35605242,12401
2053008388.0,-1,-1,11571
2053008688.0,-1,-1,11506
2053008988.0,-1,-1,11506
2053009288.0,-1,-1,11571
2053009588.0,-1,-1,11441
2053009889.0,-1,-1,11377
2053010189.0,-1,-1,11441
2053010489.0,-1,-1,11506
2053010789.0,-1,-1,11441
2053011089.0,-1,-1,11571
2053011390.0,-1,-1,11506
2053011690.0,-1,-1,11506
2053011990.0,-1,-1,11441
2053012290.0,-1,-1,11441
2053012590.0,-1,-1,11377
2053012631.0,4,35646386,11314
2053012974.0,-1,-1,11314
2053013274.0,-1,-1,11838
2053013574.0,-1,-1,12115
2053013874.0,-1,-1,12045
2053014135.0,1,35646386,12045
2053014177.0,2,35646917,12115
2053014350.0,1,35648307,12185
2053014640.0,2,35652682,11188
2053014981.0,-1,-1,11770
2053015282.0,-1,-1,11571
2053015582.0,-1,-1,11571
2053015883.0,-1,-1,11571
2053016183.0,-1,-1,11571
2053016483.0,-1,-1,11571
2053016783.0,-1,-1,11506
2053017083.0,-1,-1,11637
2053017384.0,-1,-1,11506
2053017684.0,-1,-1,11506
2053017984.0,-1,-1,11314
2053018284.0,-1,-1,11441
2053018584.0,-1,-1,11314
2053018884.0,-1,-1,11377
2053019184.0,-1,-1,11251
2053019318.0,4,35690182,11251
2053019660.0,-1,-1,11441
2053019960.0,-1,-1,12045
2053020261.0,-1,-1,11906
2053020561.0,-1,-1,11906
2053020861.0,-1,-1,12045
2053020926.0,1,35690183,12045
2053020967.0,2,35690749,11975
2053021145.0,1,35692179,12115
2053021401.0,2,35696026,11188
2053021742.0,-1,-1,11377
2053022042.0,-1,-1,11314
2053022343.0,-1,-1,11441
2053022643.0,-1,-1,11441
2053022943.0,-1,-1,11314
2053023243.0,-1,-1,11314
2053023543.0,-1,-1,11314
2053023844.0,-1,-1,11314
2053024048.0,4,35717252,11188
2053024390.0,-1,-1,11314
2053024690.0,-1,-1,11637
2053024990.0,-1,-1,11571
2053025290.0,-1,-1,11838
2053025590.0,-1,-1,11975
2053025755.0,1,35717254,11838
2053025797.0,2,35717785,11906
2053025969.0,1,35719171,12185
2053026215.0,2,35722871,10825
2053026557.0,-1,-1,11314
2053026857.0,-1,-1,11314
2053027158.0,-1,-1,11377
2053027458.0,-1,-1,11126
2053027758.0,-1,-1,11251
2053028059.0,-1,-1,11251
2053028139.0,4,35738293,11188
2053028481.0,-1,-1,11188
2053028781.0,-1,-1,11637
2053029081.0,-1,-1,11770
2053029381.0,-1,-1,11838
2053029681.0,-1,-1,11838
2053029954.0,1,35738295,12115
2053029996.0,2,35738847,12257
2053030171.0,1,35740258,12185
2053030430.0,2,35744145,11314
2053030771.0,-1,-1,11506
2053031071.0,-1,-1,11377
2053031371.0,-1,-1,11377
2053031672.0,-1,-1,11188
2053031972.0,-1,-1,11314
2053032272.0,-1,-1,11314
2053032572.0,-1,-1,11065
2053032613.0,4,35761653,11188
2053032954.0,-1,-1,11251
2053033254.0,-1,-1,11975
2053033554.0,-1,-1,11704
2053033854.0,-1,-1,11838
2053034154.0,-1,-1,12045
2053034201.0,1,35761653,11770
2053034242.0,2,35762198,11838
2053034417.0,1,35763600,12185
2053034655.0,2,35767186,11188
2053034996.0,-1,-1,11314
2053035297.0,-1,-1,11314
2053035597.0,-1,-1,11126
2053035897.0,-1,-1,11188
2053036197.0,-1,-1,11126
2053036473.0,4,35781766,11126
2053037176.0,-1,-1,11770
2053037476.0,-1,-1,11838
2053037776.0,-1,-1,11770
2053038076.0,-1,-1,11704
2053038271.0,1,35781768,12045
2053038312.0,2,35782306,12115
2053038486.0,1,35783704,12185
2053038711.0,2,35787091,11314
2053039053.0,-1,-1,11441
2053039353.0,-1,-1,11377
2053039653.0,-1,-1,11251
2053039953.0,-1,-1,11188
2053040253.0,-1,-1,11251
2053040391.0,4,35800559,11126
2053040733.0,-1,-1,11251
2053041033.0,-1,-1,11571
2053041333.0,-1,-1,11704
2053041634.0,-1,-1,11770
2053041934.0,-1,-1,11906
2053042234.0,-1,-1,11906
2053042306.0,1,35800562,11838
2053042348.0,2,35801122,11770
2053042689.0,-1,-1,11441
2053042730.0,1,35804366,11506
2053042788.0,2,35805243,11188
2053043130.0,-1,-1,11506
2053043430.0,-1,-1,11377
2053043730.0,-1,-1,11251
2053044030.0,-1,-1,11314
2053044330.0,-1,-1,11004
2053044385.0,4,35818053,11065
2053044728.0,-1,-1,11004
2053045028.0,-1,-1,11838
2053045328.0,-1,-1,11637
2053045628.0,-1,-1,11770
2053045928.0,-1,-1,11838
2053046225.0,1,35818057,11838
2053046267.0,2,35818618,11906
2053046608.0,-1,-1,11571
2053046649.0,1,35821861,11377
2053046703.0,2,35822667,11314
2053047044.0,-1,-1,11377
2053047345.0,-1,-1,11188
2053047645.0,-1,-1,11188
2053047945.0,-1,-1,11188
2053048226.0,4,35834884,11188
2053048568.0,-1,-1,11441
2053048868.0,-1,-1,11838
2053049168.0,-1,-1,11906
