Stove Type,Laser 56/560,Latitude,64.92074,Longitude,-147.918,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1543837315.5,1268,4,75.52,21.63,53.89,0.003686076,0.05695224721030043
1543837461.5,276,2,75.74,21.645,54.095,0.000802332,0.04895585084745763
1543837522.0,271,4,76.07,21.655,54.415,0.0007877969999999999,0.04574305161290322
1543837581.5,260,2,75.96,21.66,54.3,0.0007558199999999999,0.047735999999999994
1543837641.0,311,4,75.41,21.665,53.745,0.000904077,0.0524947935483871
1543837700.5,306,2,75.74,21.67,54.07,0.000889542,0.0561816
1543837757.5,291,4,76.505,21.675,54.83,0.000845937,0.0534276
1543837814.5,222,2,76.285,21.68,54.605,0.000645354,0.040759199999999995
1543837881.0,419,4,76.07,21.685,54.385,0.0012180329999999999,0.05769629999999999
1543837957.5,146,2,75.85,21.695,54.155,0.000424422,0.019843106493506495
1543838047.5,512,4,75.63,21.705,53.925,0.001488384,0.05202118834951456
1543838127.5,181,2,75.74,21.715,54.025,0.000526167,0.0332316
1543838208.0,567,4,75.305,21.725,53.58,0.001648269,0.05705546538461538
1543838288.5,214,2,74.87,21.73,53.14,0.000622098,0.039290399999999996
1543838393.0,829,4,75.415,21.735,53.68,0.0024099029999999997,0.05707664999999999
1543838497.0,294,2,75.96,21.74,54.22,0.000854658,0.0549423
1543838666.5,1543,4,75.96,21.74,54.22,0.004485500999999999,0.057059376678445226
1543838836.5,209,2,75.96,21.74,54.22,0.000607563,0.038372399999999994
1543839168.5,3311,4,75.63,21.74,53.89,0.009625077,0.057084476441515646
1543839500.0,201,2,75.085,21.74,53.345,0.000584307,0.037562592857142856
1543839580.5,518,4,75.415,21.74,53.675,0.0015058259999999998,0.05162831999999999
1543839661.5,236,2,75.63,21.74,53.89,0.0006860519999999999,0.043329599999999996
1543839739.0,535,4,75.74,21.74,54.0,0.001555245,0.05713144897959184
1543839816.5,247,2,75.74,21.74,54.0,0.000718029,0.0453492
1543839913.5,673,4,76.28,21.74,54.54,0.001956411,0.051409340145985395
1543840010.0,162,2,76.83,21.74,55.09,0.000470934,0.03027432857142857
1543840066.5,243,4,75.85,21.74,54.11,0.000706401,0.044614799999999996
1543840124.5,250,2,75.63,21.74,53.89,0.00072675,0.04434406779661017
1543840182.5,311,4,75.63,21.74,53.89,0.000904077,0.0570996
1543840239.5,224,2,75.41,21.74,53.67,0.0006511679999999999,0.0411264
1543840296.0,308,4,75.195,21.74,53.455,0.0008953559999999999,0.057558599999999994
1543840352.5,246,2,75.195,21.74,53.455,0.000715122,0.0451656
1543840431.5,552,4,75.74,21.74,54.0,0.001604664,0.05719594455445545
1543840511.0,159,2,75.52,21.74,53.78,0.000462213,0.02868908275862069
1543840575.5,387,4,74.75,21.74,53.01,0.001125009,0.057042709859154925
1543840639.0,183,2,74.97,21.74,53.23,0.000531981,0.03419877857142857
1543840695.5,180,4,75.085,21.74,53.345,0.00052326,0.033048
1543840752.0,292,2,75.085,21.74,53.345,0.000848844,0.054568542857142854
1543840848.0,743,4,75.96,21.74,54.22,0.002159901,0.057173850000000005
1543840944.5,164,2,76.29,21.74,54.55,0.000476748,0.0301104
1543841040.0,579,4,75.08,21.74,53.34,0.001683153,0.04521903582089552
1543841138.0,219,2,74.75,21.74,53.01,0.000636633,0.036965787096774186
1543841248.5,761,4,75.96,21.74,54.22,0.0022122269999999998,0.05008815849056603
1543841356.5,88,2,76.4,21.74,54.66,0.00025581599999999996,0.016156799999999995
1543841429.0,308,4,76.07,21.74,54.33,0.0008953559999999999,0.03662819999999999
1543841502.5,319,2,76.07,21.74,54.33,0.0009273329999999999,0.05658303050847457
1543841644.0,1227,4,75.74,21.74,54.0,0.0035668889999999997,0.057325001785714286
1543841783.5,237,2,76.17,21.74,54.43,0.000688959,0.045095498181818176
1543841839.5,286,4,76.39,21.74,54.65,0.000831402,0.0525096
1543841895.5,277,2,75.52,21.74,53.78,0.0008052389999999999,0.052706552727272725
1543841964.5,379,4,75.85,21.74,54.11,0.001101753,0.04778687710843374
1543842034.5,124,2,75.96,21.75,54.21,0.00036046799999999996,0.022766399999999996
1543842111.0,437,4,75.41,21.77,53.64,0.001270359,0.0476384625
1543842187.0,289,2,75.3,21.785,53.515,0.0008401229999999999,0.05400790714285714
1543842266.0,554,4,75.41,21.805,53.605,0.0016104779999999998,0.05684039999999999
1543842345.0,182,2,75.74,21.825,53.915,0.0005290739999999999,0.0340119
1543842405.0,248,4,76.07,21.84,54.23,0.0007209359999999999,0.040552649999999996
1543842465.0,112,2,75.415,21.855,53.56,0.00032558399999999996,0.0209304
1543842573.5,863,4,74.975,21.88,53.095,0.002508741,0.056096072049689444
1543842667.0,61,2,75.41,21.905,53.505,0.000177327,0.02455296923076923
1543842716.5,270,4,75.52,21.92,53.6,0.00078489,0.03870690410958904
1543842781.0,253,2,75.74,21.935,53.805,0.000735471,0.04728027857142857
1543842865.0,610,4,75.63,21.955,53.675,0.00177327,0.056997964285714284
1543842949.5,284,2,75.74,21.975,53.765,0.0008255879999999999,0.0521424
1543843006.0,304,4,75.525,21.99,53.535,0.000883728,0.05681108571428572
1543843062.0,175,2,75.305,22.005,53.3,0.000508725,0.032703750000000004
1543843118.5,222,4,75.74,22.02,53.72,0.000645354,0.040759199999999995
1543843175.0,191,2,75.85,22.035,53.815,0.000555237,0.035693807142857144
1543843257.5,595,4,76.18,22.055,54.125,0.001729665,0.05712655045871559
1543843340.5,195,2,76.29,22.075,54.215,0.000566865,0.035801999999999994
1543843400.5,278,4,76.18,22.09,54.09,0.0008081459999999999,0.04617977142857143
1543843460.5,305,2,75.52,22.105,53.415,0.000886635,0.055998
1543843534.5,496,4,75.3,22.12,53.18,0.0014418719999999999,0.05704109010989011
1543843608.0,183,2,75.3,22.14,53.16,0.000531981,0.03419877857142857
1543843699.0,647,4,75.52,22.165,53.355,0.0018808289999999999,0.053737971428571424
1543843789.5,274,2,75.19,22.185,53.005,0.000796518,0.05213572363636363
1543843862.0,478,4,75.41,22.205,53.205,0.001389546,0.05558184
1543843935.5,295,2,76.18,22.225,53.955,0.0008575649999999999,0.054161999999999995
1543844009.5,398,4,75.85,22.24,53.61,0.001156986,0.045770874725274725
1543844083.5,224,2,75.305,22.26,53.045,0.0006511679999999999,0.0411264
1543844146.0,326,4,74.76,22.28,52.48,0.0009476819999999999,0.0501714
1543844208.5,170,2,75.415,22.295,53.12,0.0004941899999999999,0.031211999999999993
1543844331.5,1030,4,76.07,22.325,53.745,0.0029942099999999998,0.05703257142857142
1543844456.5,123,2,75.74,22.355,53.385,0.000357561,0.021101960655737703
1543844515.0,213,4,75.195,22.37,52.825,0.000619191,0.03980513571428571
1543844571.5,172,2,76.28,22.385,53.895,0.000500004,0.0315792
1543844700.5,1068,4,76.495,22.415,54.08,0.003104676,0.055606137313432835
1543844829.0,208,2,75.41,22.445,52.965,0.000604656,0.038870742857142856
1543844963.5,1163,4,75.195,22.48,52.715,0.003380841,0.057140974647887324
1543845098.5,290,2,75.85,22.515,53.335,0.0008430299999999999,0.053244
1543845155.0,137,4,76.285,22.53,53.755,0.000398259,0.025602364285714285
1543845211.5,181,2,75.85,22.545,53.305,0.000526167,0.0332316
1543845268.0,253,4,75.63,22.555,53.075,0.000735471,0.04728027857142857
1543845324.5,221,2,75.74,22.57,53.17,0.000642447,0.040575599999999996
1543845386.5,370,4,75.96,22.585,53.375,0.00107559,0.05779289552238806
1543845448.5,236,2,76.175,22.6,53.575,0.0006860519999999999,0.043329599999999996
1543845561.0,900,4,75.955,22.625,53.33,0.0026163,0.05606357142857142
1543845673.5,212,2,76.28,22.645,53.635,0.0006162839999999999,0.0389232
1543845811.0,1191,4,76.61,22.655,53.955,0.003462237,0.05717455596330275
1543845948.5,198,2,75.19,22.66,52.53,0.000575586,0.036352800000000005
1543846191.5,2341,4,75.3,22.67,52.63,0.006805286999999999,0.05710730349650349
1543846434.5,291,2,76.07,22.68,53.39,0.000845937,0.0534276
1543846503.0,396,4,75.415,22.685,52.73,0.001151172,0.05180274
1543846571.5,220,2,75.195,22.69,52.505,0.00063954,0.040392
1543846674.5,813,4,75.74,22.695,53.045,0.002363391,0.0571020644295302
1543846777.0,162,2,75.96,22.7,53.26,0.000470934,0.03027432857142857
1543846854.5,538,4,75.85,22.705,53.145,0.001563966,0.05687149090909091
1543846932.0,148,2,75.74,22.71,53.03,0.00043023599999999996,0.027658028571428572
1543847018.5,555,4,75.41,22.71,52.7,0.001613385,0.04964261538461538
1543847108.0,299,2,75.74,22.715,53.025,0.000869193,0.05046927096774194
1543847167.5,143,4,76.18,22.72,53.46,0.000415701,0.0262548
1543847226.5,168,2,75.74,22.72,53.02,0.000488376,0.028822190163934426
1543847316.5,445,4,75.52,22.725,52.795,0.001293615,0.03913457142857143
1543847404.5,253,2,75.96,22.73,53.23,0.000735471,0.0464508
1543847464.0,281,4,75.85,22.73,53.12,0.000816867,0.047430987096774194
1543847523.0,265,2,75.41,22.735,52.675,0.0007703549999999999,0.04952282142857142
1543847598.0,497,4,75.63,22.74,52.89,0.001444779,0.055331961702127654
1543847673.5,229,2,75.74,22.745,52.995,0.000665703,0.0420444
1543847788.0,943,4,75.74,22.75,52.99,0.002741301,0.057376067441860454
1543847902.5,137,2,76.07,22.755,53.315,0.000398259,0.025153199999999997
1543848067.0,1483,4,75.96,22.765,53.195,0.004311081,0.057058424999999996
1543848231.0,192,2,75.74,22.77,52.97,0.000558144,0.035880685714285716
1543848504.0,2671,4,75.52,22.785,52.735,0.007764597,0.05704601877551021
1543848777.5,299,2,74.645,22.8,51.845,0.000869193,0.0548964
1543848891.0,931,4,74.54,22.805,51.735,0.002706417,0.05731236
1543849004.5,295,2,75.085,22.81,52.275,0.0008575649999999999,0.054161999999999995
1543850940.0,20668,4,75.3,22.995,52.305,0.060081876,0.05671073770319874
1543852875.5,310,2,75.74,23.185,52.555,0.00090117,0.056915999999999994
1543852932.5,237,4,75.74,23.19,52.55,0.000688959,0.0435132
1543852993.0,57,2,75.19,23.19,52.0,0.000165699,0.00932056875
1543853129.0,1026,4,75.41,23.195,52.215,0.0029825819999999997,0.05162161153846153
1543853261.5,181,2,75.74,23.2,52.54,0.000526167,0.0332316
1543853357.0,735,4,76.175,23.205,52.97,0.002136645,0.057402402985074624
1543853453.5,314,2,75.74,23.21,52.53,0.0009127979999999999,0.05569614915254237
1543853546.0,685,4,75.415,23.215,52.2,0.0019912949999999997,0.056894142857142845
1543853639.0,277,2,75.52,23.22,52.3,0.0008052389999999999,0.04831434
1543853720.5,432,4,74.865,23.225,51.64,0.001255824,0.043892877669902915
1543853800.5,308,2,75.63,23.23,52.4,0.0008953559999999999,0.056548799999999996
1543854189.5,3816,4,76.285,23.25,53.035,0.011093111999999999,0.05538863134535367
1543854579.0,179,2,75.415,23.27,52.145,0.000520353,0.032297772413793106
1543854848.5,2622,4,75.305,23.28,52.025,0.007622154,0.05704730644490644
1543855117.5,202,2,75.74,23.295,52.445,0.000587214,0.037087199999999994
1543855209.0,687,4,75.85,23.3,52.55,0.001997109,0.05706025714285714
1543855300.5,283,2,75.19,23.305,51.885,0.0008226809999999999,0.05195879999999999
1543855477.0,1615,4,75.3,23.315,51.985,0.004694805,0.05709897972972973
1543855653.0,215,2,75.74,23.32,52.42,0.000625005,0.04017889285714286
1543855819.0,1507,4,75.3,23.33,51.97,0.004380849,0.05714150869565217
1543855985.5,202,2,75.955,23.34,52.615,0.000587214,0.037087199999999994
1543856116.0,1115,4,75.515,23.345,52.17,0.003241305,0.0571995
1543856246.5,286,2,75.625,23.35,52.275,0.000831402,0.0525096
1543856401.5,1379,4,76.395,23.36,53.035,0.0040087529999999994,0.057041544664031614
1543856556.0,282,2,75.85,23.375,52.475,0.000819774,0.05269975714285714
1543861371.5,52227,4,76.285,23.56,52.725,0.151823889,0.05708261100783289
1543866187.5,308,2,76.72,23.745,52.975,0.0008953559999999999,0.056548799999999996
1543866951.5,8025,4,76.825,23.885,52.94,0.023328675,0.057092610469068654
1543867716.5,319,2,76.39,24.03,52.36,0.0009273329999999999,0.05658303050847457
1543869464.0,18742,4,75.41,24.44,50.97,0.054482994,0.05708346286379511
1543871210.5,306,2,75.08,24.84,50.24,0.000889542,0.0561816
1543871519.5,3058,4,75.41,24.87,50.54,0.008889606,0.0570456
1543871827.5,276,2,76.285,24.905,51.38,0.000802332,0.052516276363636365
1543871899.5,483,4,76.83,24.91,51.92,0.001404081,0.056794287640449435
1543871972.0,134,2,76.935,24.915,52.02,0.000389538,0.02504172857142857
1543872157.5,1553,4,76.72,24.935,51.785,0.004514571,0.05159509714285714
1543872344.5,300,2,76.4,24.955,51.445,0.0008721,0.053212881355932204
1543872418.0,480,4,76.615,24.965,51.65,0.00139536,0.057082909090909094
1543872491.5,320,2,76.395,24.97,51.425,0.0009302399999999999,0.056760406779661016
1543872639.5,1291,4,76.07,24.985,51.085,0.003752937,0.05700663797468354
1543872786.5,281,2,76.505,25.0,51.505,0.000816867,0.0515916
1543873177.0,3934,4,76.935,25.035,51.9,0.011436138,0.05686477458563535
1543873567.0,253,2,77.15,25.075,52.075,0.000735471,0.04728027857142857
1543873678.5,912,4,77.045,25.09,51.955,0.002651184,0.057151271856287426
1543873790.5,212,2,77.15,25.1,52.05,0.0006162839999999999,0.0389232
1543873913.0,1027,4,77.15,25.11,52.04,0.002985489,0.05716893829787233
1543874035.5,80,2,76.615,25.125,51.49,0.00023255999999999998,0.014688
1543874112.0,523,4,77.045,25.135,51.91,0.001520361,0.057013537499999996
1543874188.0,276,2,77.365,25.14,52.225,0.000802332,0.051578485714285714
1543874270.0,571,4,76.935,25.145,51.79,0.001659897,0.055329899999999994
1543874352.5,293,2,76.72,25.155,51.565,0.000851751,0.0537948
1543874490.0,1191,4,77.36,25.165,52.195,0.003462237,0.05717455596330275
1543874627.5,227,2,77.255,25.17,52.085,0.000659889,0.0416772
1543874807.0,1620,4,76.615,25.18,51.435,0.004709339999999999,0.05613782781456953
1543874986.0,283,2,77.26,25.19,52.07,0.0008226809999999999,0.05288663571428571
1543875069.0,524,4,77.365,25.195,52.17,0.001523268,0.04985240727272727
1543875152.0,179,2,76.61,25.2,51.41,0.000520353,0.03345126428571428
1543875262.0,891,4,76.29,25.205,51.085,0.0025901369999999997,0.056856665853658526
1543875372.5,161,2,76.29,25.21,51.08,0.000468027,0.0295596
1543875490.0,971,4,76.825,25.215,51.61,0.002822697,0.057088253932584265
1543875607.0,197,2,77.04,25.22,51.82,0.000572679,0.036815078571428565
1543875716.5,888,4,76.935,25.225,51.71,0.002581416,0.05701286871165644
1543875826.5,212,2,76.83,25.23,51.6,0.0006162839999999999,0.0389232
1543875887.5,338,4,76.935,25.235,51.7,0.000982566,0.05441904
1543875948.5,172,2,77.15,25.24,51.91,0.000500004,0.0315792
1543876005.5,311,4,76.615,25.24,51.375,0.000904077,0.0570996
1543876062.5,263,2,76.29,25.24,51.05,0.000764541,0.0482868
1543876197.0,1158,4,76.505,25.25,51.255,0.003366306,0.057163686792452824
1543876331.0,203,2,76.935,25.26,51.675,0.000590121,0.03793635
1543876430.0,698,4,77.365,25.265,52.1,0.002029086,0.05144161690140845
1543876529.5,216,2,76.935,25.27,51.665,0.000627912,0.039657599999999994
1543876615.0,519,4,76.395,25.27,51.125,0.001508733,0.0476442
1543876701.5,318,2,76.505,25.275,51.23,0.000924426,0.05640565423728813
1543876789.5,643,4,76.615,25.28,51.335,0.0018692009999999998,0.05751387692307692
1543876877.5,320,2,76.615,25.285,51.33,0.0009302399999999999,0.056760406779661016
1543876962.5,573,4,76.505,25.29,51.215,0.0016657109999999998,0.054023059459459455
1543877046.5,148,2,77.04,25.29,51.75,0.00043023599999999996,0.027172799999999997
1543877116.0,447,4,77.255,25.295,51.96,0.001299429,0.05704810243902438
1543877188.0,133,2,76.61,25.3,51.31,0.00038663099999999996,0.022449541935483867
1543877434.5,2251,4,76.07,25.31,50.76,0.006543657,0.05465699582366589
1543877678.5,243,2,76.285,25.325,50.96,0.000706401,0.044614799999999996
1543877760.0,577,4,77.47,25.33,52.14,0.001677339,0.056966230188679245
1543877841.0,193,2,77.58,25.33,52.25,0.000561051,0.03606756428571429
1543878015.0,1553,4,77.15,25.345,51.805,0.004514571,0.055659094520547944
1543878195.0,201,2,77.685,25.36,52.325,0.000584307,0.0309339
1543878260.0,334,4,77.685,25.365,52.32,0.000970938,0.05637704516129032
1543878320.0,204,2,77.15,25.37,51.78,0.000593028,0.036808634482758625
1543878377.5,224,4,77.15,25.375,51.775,0.0006511679999999999,0.0411264
1543878434.5,141,2,77.685,25.385,52.3,0.000409887,0.0258876
1543878520.0,478,4,77.365,25.395,51.97,0.001389546,0.0438804
1543878605.5,242,2,77.26,25.4,51.86,0.0007034939999999999,0.04443119999999999
1543878708.0,719,4,77.475,25.41,52.065,0.002090133,0.050841072972972974
1543878811.0,317,2,77.365,25.42,51.945,0.000921519,0.05719773103448275
1543878879.0,423,4,77.255,25.425,51.83,0.001229661,0.05675358461538461
1543878946.5,110,2,76.935,25.435,51.5,0.00031977,0.020196
1543879062.5,959,4,77.15,25.445,51.705,0.0027878129999999997,0.057349296
1543879178.5,204,2,76.715,25.455,51.26,0.000593028,0.037454400000000006
1543879457.0,2689,4,76.395,25.485,50.91,0.007816923,0.05628184559999999
1543879735.0,305,2,76.615,25.515,51.1,0.000886635,0.056997964285714284
1543879796.5,363,4,76.615,25.52,51.095,0.001055241,0.05669951641791044
1543879858.0,280,2,76.615,25.525,51.09,0.00081396,0.052326
1543879927.0,409,4,76.505,25.535,50.97,0.001188963,0.05219837560975609
1543879996.5,298,2,76.395,25.54,50.855,0.000866286,0.0547128
1543880054.0,319,4,76.18,25.545,50.635,0.0009273329999999999,0.057558599999999994
1543880112.5,317,2,76.935,25.55,51.385,0.000921519,0.0562282779661017
1543880237.0,1039,4,76.605,25.56,51.045,0.003020373,0.05722812
1543880360.5,257,2,76.065,25.575,50.49,0.000747099,0.047185200000000004
1543880457.0,725,4,76.72,25.585,51.135,0.002107575,0.05578875
1543880553.0,176,2,76.935,25.595,51.34,0.0005116319999999999,0.03289062857142857
1543880617.0,331,4,76.72,25.605,51.115,0.0009622169999999999,0.04811084999999999
1543880681.5,256,2,76.505,25.61,50.895,0.000744192,0.0470016
1543880738.0,304,4,76.505,25.615,50.89,0.000883728,0.05681108571428572
1543880794.5,306,2,75.85,25.62,50.23,0.000889542,0.0561816
1543880851.0,256,4,76.28,25.625,50.655,0.000744192,0.047840914285714284
1543880907.5,239,2,76.28,25.63,50.65,0.000694773,0.0438804
1543880968.0,351,4,75.85,25.635,50.215,0.001020357,0.05739508125
1543881029.5,257,2,76.4,25.645,50.755,0.000747099,0.04558570169491525
1543881089.5,335,4,76.505,25.65,50.855,0.000973845,0.057472819672131144
1543881149.0,152,2,76.825,25.655,51.17,0.000441864,0.027426041379310345
1543881261.0,884,4,76.935,25.665,51.27,0.002569788,0.055730342168674694
1543881372.0,155,2,76.505,25.675,50.83,0.000450585,0.028966178571428566
1543881431.0,335,4,76.825,25.685,51.14,0.000973845,0.05654583870967742
1543881491.0,227,2,76.605,25.69,50.915,0.000659889,0.04095862758620689
1543881557.0,402,4,76.5,25.695,50.805,0.001168614,0.056851491891891884
1543881622.5,229,2,76.5,25.695,50.805,0.000665703,0.0420444
1543881744.5,1017,4,76.285,25.67,50.615,0.002956419,0.05691501818181819
1543881866.5,182,2,76.395,25.645,50.75,0.0005290739999999999,0.03341519999999999
1543882010.0,1259,4,76.61,25.615,50.995,0.003659913,0.05728559478260869
1543882153.5,278,2,76.72,25.585,51.135,0.0008081459999999999,0.0510408
1543882294.5,1213,4,76.18,25.56,50.62,0.0035261909999999997,0.056419055999999995
1543882435.0,299,2,76.395,25.535,50.86,0.000869193,0.055876692857142855
1543882494.0,339,4,76.825,25.525,51.3,0.000985473,0.05722101290322581
1543882553.5,300,2,76.72,25.51,51.21,0.0008721,0.05508
1543882621.0,426,4,76.505,25.495,51.01,0.001238382,0.0571560923076923
1543882688.5,286,2,76.065,25.485,50.58,0.000831402,0.0525096
1543882824.5,1171,4,76.175,25.455,50.72,0.003404097,0.05699883348837209
1543882960.5,288,2,76.83,25.425,51.405,0.000837216,0.0528768
1543883019.0,324,4,76.72,25.415,51.305,0.000941868,0.05651208
1543883077.0,306,2,76.825,25.405,51.42,0.000889542,0.05718484285714286
1543883221.0,1266,4,76.825,25.375,51.45,0.0036802619999999997,0.05710751379310345
1543883365.5,192,2,76.395,25.345,51.05,0.000558144,0.0352512
