Stove Type,Laser 73/730,Latitude,64.81606,Longitude,-148.002,Square Footage,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
"Time since 1970, 1, 1, 00:00:00 UTC (Unix time)",Number of clicks,Integer units corresponding to power states; -1 indicates powered off,F,F,F,US gallons,US gallons per hour
1545976812.5,14129,4,77.775,-8.455,86.23,0.047586472000000005,0.09662227817258885
1545980658.5,2,1,76.895,-6.27,83.165,6.736e-06,4.096908261530664e-06
1545983778.5,3364,2,74.64,-4.18,78.82,0.011329952,0.12706488224299067
1548246083.5,404784,1,66.165,8.305,57.86,1.363312512,0.0010847947695648973
1550508266.5,782,4,43.2,20.66,22.54,0.002633776,0.12313757922077921
1550527685.0,2,1,43.2,16.96,26.24,6.736e-06,6.256346749226007e-07
1550547226.0,3374,4,57.03,13.21,43.82,0.011363632,0.12704681739130436
1550547407.0,318,2,43.2,13.155,30.045,0.001071024,0.09639216
1550548486.0,16888,4,29.37,12.815,16.555,0.056878784,0.09667781983002834
1550556673.5,1,1,43.2,15.145,28.055,3.368e-06,8.504453952444413e-07
1550563962.5,3374,2,57.03,17.82,39.21,0.011363632,0.12744260186915887
1550565307.0,18874,4,57.03,17.885,39.145,0.063567632,0.09663998108108109
1550574420.0,0,1,57.03,17.95,39.08,0.0,0.0
1550582509.5,3368,2,57.03,17.96,39.07,0.011343424000000001,0.12721597009345795
1550583164.0,7874,4,57.03,17.96,39.07,0.026519632,0.09663023805668017
1550589724.5,5,1,57.03,19.05,37.98,1.684e-05,4.996620786285338e-06
1550595952.0,3380,4,57.03,20.155,36.875,0.011383840000000001,0.12727274534161492
1550596135.0,350,2,43.2,20.175,23.025,0.0011788,0.09644727272727273
1550596712.0,8849,4,43.2,20.235,22.965,0.029803432,0.09665977945945947
1550610166.5,10,1,57.03,19.59,37.44,3.368e-05,4.6997170432962525e-06
1550623226.5,3374,2,57.03,18.78,38.25,0.011363632,0.12744260186915887
1550623925.0,8570,4,43.2,18.265,24.935,0.028863760000000002,0.09657020074349443
1550627085.0,3,1,43.2,14.26,28.94,1.0104e-05,6.936384439359268e-06
1550629867.5,3370,4,43.2,10.515,32.685,0.011350160000000001,0.1272915140186916
1550630048.0,318,2,29.37,10.355,19.015,0.001071024,0.09639216
1550630637.0,9071,4,43.2,9.825,33.375,0.030551128,0.09664680210896309
1550634468.5,1,1,57.03,5.645,51.385,3.368e-06,1.8582068965517243e-06
1550637891.5,3373,2,57.03,1.815,55.215,0.011360264,0.12740482990654206
1550638670.5,9857,4,43.2,1.135,42.065,0.033198376,0.09661613063864188
1550642301.5,3,1,43.2,-1.255,44.455,1.0104e-05,6.037244813278008e-06
1550645475.0,3372,2,57.03,-3.25,60.28,0.011356896,0.12697150807453417
1550646285.0,10235,4,57.03,-3.83,60.86,0.03447148,0.09560657010785824
1550650294.5,0,1,57.03,-5.36,62.39,0.0,0.0
1550653815.0,3361,2,57.03,-6.395,63.425,0.011319848,0.12734829
1550654529.5,8838,4,43.2,-6.25,49.45,0.029766384000000003,0.0966266748422002
1550659249.0,1,1,43.2,-6.57,49.77,3.368e-06,1.4555582232893158e-06
1550663574.5,3376,4,57.03,-6.965,63.995,0.011370368,0.12751814579439252
1550663756.0,331,2,35.75,-6.925,42.675,0.0011148080000000001,0.09555497142857143
1550664303.5,8399,4,21.92,-6.715,28.635,0.028287832000000002,0.09671053675213676
1550672828.5,1,1,29.37,-6.67,36.04,3.368e-06,7.579421141464025e-07
1550680987.5,3369,2,29.37,-6.91,36.28,0.011346792000000001,0.1272537420560748
1550681532.5,6126,4,43.2,-7.185,50.385,0.020632368,0.0965884587776333
1550696082.0,661,1,57.03,4.75,52.28,0.002226248,0.0002828977338510413
1550710379.0,2711,2,57.03,16.795,40.235,0.009130648,0.12450883636363637
1550710718.5,3294,4,57.03,16.575,40.455,0.011094192000000001,0.09623877397590362
1550711320.5,0,1,57.03,16.185,40.845,0.0,0.0
1550711869.5,3209,2,57.03,15.825,41.205,0.010807912000000001,0.12591742135922332
1550712047.0,168,4,43.2,15.705,27.495,0.000565824,0.044281878260869566
1550714789.0,0,1,43.2,13.925,29.275,0.0,0.0
1550717668.5,3375,2,57.03,12.055,44.975,0.011367,0.12748037383177568
1550718426.0,9513,4,57.03,11.615,45.415,0.032039784,0.09660236381909548
1550723450.5,2,1,43.2,7.655,35.545,6.736e-06,2.738520609824958e-06
1550728038.0,3360,4,43.2,3.855,39.345,0.01131648,0.12731040000000002
1550728227.0,457,2,57.03,3.65,53.38,0.0015391760000000002,0.09553506206896552
1550728866.0,9734,4,57.03,3.0,54.03,0.032784112000000004,0.09674000262295082
1550733449.0,3,1,57.03,2.71,54.32,1.0104e-05,4.577699471432167e-06
1550737582.0,3365,2,43.2,3.145,40.055,0.011333320000000001,0.12749985000000003
1550738412.5,10685,4,43.2,3.685,39.515,0.035987080000000005,0.09660961073825504
1550765946.5,5,1,57.03,8.88,48.15,1.684e-05,1.1283712100061423e-06
1550792971.0,3368,4,57.03,13.565,43.465,0.011343424000000001,0.12682088944099382
1550793160.5,458,2,35.75,13.475,22.275,0.001542544,0.09742383157894738
1550793762.0,9132,4,21.92,13.115,8.805,0.030756576,0.09661751623036649
1550797352.5,1,1,43.2,10.18,33.02,3.368e-06,2.0090803645401824e-06
1550800530.0,3359,2,57.03,7.43,49.6,0.011313112,0.12727251
1550801575.0,14107,4,43.2,4.765,38.435,0.047512376,0.09663534101694916
1550805374.5,3,1,43.2,-2.56,45.76,1.0104e-05,6.240247040658775e-06
1550808450.0,3381,4,57.03,-7.555,64.585,0.011387208000000001,0.12731040000000002
1550808634.0,365,2,57.03,-7.755,64.785,0.0012293200000000001,0.09620765217391306
1550809371.5,11386,4,57.03,-8.565,65.595,0.038348048,0.09660809853044088
1550812836.0,0,1,57.03,-11.74,68.77,0.0,0.0
1550815746.5,3382,2,43.2,-14.225,57.425,0.011390576000000001,0.12774477757009348
1550816610.0,11201,4,43.2,-14.745,57.945,0.037724968000000005,0.09659309018492178
1550820876.5,1,1,57.03,-15.875,72.905,3.368e-06,1.7012487722744495e-06
1550824600.5,3364,2,57.03,-16.75,73.78,0.011329952,0.12706488224299067
1550825460.5,11158,4,57.03,-17.56,74.59,0.037580144,0.09670373009292353
1550828928.0,4,1,57.03,-17.52,74.55,1.3472e-05,8.760693641618497e-06
1550831856.5,3375,2,43.2,-16.775,59.975,0.011367,0.12748037383177568
1550832810.0,12644,4,29.37,-16.535,45.905,0.042584992,0.09666202471626735
1550840544.0,413,1,43.2,-17.14,60.34,0.001390984,0.0003607219708975652
1550847629.5,2964,2,57.03,-17.865,74.895,0.009982752000000001,0.12435262006920415
1550848275.0,7798,4,43.2,-17.66,60.86,0.026263664000000003,0.09436046946107786
1550855149.5,54,1,43.2,-10.26,53.46,0.00018187200000000002,5.136417980701342e-05
1550861681.5,3320,4,57.03,-2.74,59.77,0.01118176,0.12698528706624607
1550861861.0,334,2,57.03,-2.435,59.465,0.001124912,0.09642102857142858
1550862381.5,7514,4,57.03,-1.835,58.865,0.025307152000000003,0.09119694414414416
1550866554.5,168,1,57.03,3.01,54.02,0.000565824,0.0002772514495712536
1550870382.5,3193,4,57.03,7.39,49.64,0.010754024000000001,0.12528960000000003
1550870565.5,459,2,57.03,7.51,49.52,0.0015459120000000002,0.09763654736842106
1550871093.0,7951,4,57.03,7.85,49.18,0.026778968,0.09659747975951904
1550875556.5,2,1,57.03,10.64,46.39,6.736e-06,3.0583427922814985e-06
1550879681.0,3365,4,43.2,13.165,30.035,0.011333320000000001,0.12749985000000003
1550879870.0,458,2,43.2,13.23,29.97,0.001542544,0.09574411034482759
1550880450.0,8784,4,57.03,12.81,44.22,0.029584512,0.09664631869328494
1550884511.5,1,1,57.03,7.68,49.35,3.368e-06,1.7269334852585102e-06
1550888182.0,3359,4,57.03,2.69,54.34,0.011313112,0.12727251
1550888362.5,331,2,43.2,2.365,40.835,0.0011148080000000001,0.09788558048780488
1550889087.5,11234,4,43.2,1.06,42.14,0.037836112000000005,0.09667140042583394
1550893554.5,0,1,57.03,-2.705,59.735,0.0,0.0
1550897477.5,3372,4,57.03,-5.255,62.285,0.011356896,0.12736705794392525
1550897667.0,458,2,43.2,-5.32,48.52,0.001542544,0.09574411034482759
1550898306.0,9725,4,43.2,-5.225,48.425,0.0327538,0.09665055737704918
1550902709.5,479,1,35.75,-7.145,42.895,0.001613272,0.000765490865954923
1550906644.5,2897,4,21.92,-9.26,31.18,0.009757096,0.12411853568904592
1550906814.5,459,2,43.2,-9.37,52.57,0.0015459120000000002,0.09763654736842106
1550907453.0,9719,4,43.2,-9.785,52.985,0.032733592,0.09659092721311476
1550941571.0,288,1,43.2,0.94,42.26,0.000969984,5.210610003581234e-05
1550975230.5,3127,4,35.75,11.785,23.965,0.010531736,0.12512953663366339
1550975411.0,461,2,35.75,11.46,24.29,0.001552648,0.0963712551724138
1550975933.5,7597,4,43.2,10.52,32.68,0.025586696000000003,0.09332533495440731
1550983383.5,632,1,29.37,6.52,22.85,0.002128576,0.0005507707611586287
1550990473.5,2744,2,29.37,3.35,26.02,0.009241792,0.12460843146067416
1550991145.0,8573,4,43.2,3.065,40.135,0.028873864000000003,0.0966040059479554
1551000060.5,6,1,57.03,0.355,56.675,2.0208e-05,4.341915846016115e-06
1551008598.5,3374,4,57.03,-2.09,59.12,0.011363632,0.12744260186915887
1551008780.0,331,2,43.2,-2.045,45.245,0.0011148080000000001,0.09555497142857143
1551009617.0,13014,4,29.37,-1.94,31.31,0.043831152000000005,0.09668636470588236
1551013190.0,424,1,43.2,-1.29,44.49,0.001428032,0.000932338628944505
1551016090.5,2943,2,57.03,-0.685,57.715,0.009912024,0.12433200836236934
1551016629.0,6291,4,43.2,-0.515,43.715,0.021188088,0.09655331240506329
1551020945.5,1,1,29.37,0.575,28.795,3.368e-06,1.5459390539334439e-06
1551025027.5,3364,4,29.37,1.71,27.66,0.011329952,0.12706488224299067
1551025216.5,458,2,43.2,1.9,41.3,0.001542544,0.09742383157894738
1551025681.5,6955,4,57.03,2.365,54.665,0.02342444,0.09659562886597939
1551029254.0,2,1,43.2,5.75,37.45,6.736e-06,3.866326530612246e-06
1551032550.5,3370,2,43.2,8.98,34.22,0.011350160000000001,0.1272915140186916
1551033274.5,8988,4,57.03,10.25,46.78,0.030271584,0.09669716273291926
1551044246.0,5,1,57.03,16.01,41.02,1.684e-05,2.9123750960799385e-06
1551054814.5,3375,2,57.03,20.585,36.445,0.011367,0.12748037383177568
1551055594.5,9870,4,43.2,19.645,23.555,0.03324216,0.09658738983050848
1551059130.5,1,1,43.2,15.12,28.08,3.368e-06,2.0786559231956112e-06
1551062208.0,3370,2,57.03,11.185,45.845,0.011350160000000001,0.126896198757764
1551062955.0,9344,4,57.03,10.475,46.555,0.031470592,0.09666734744027304
1551067872.0,1,1,57.03,7.415,49.615,3.368e-06,1.3997691064419304e-06
1551072363.0,3360,4,57.03,4.835,52.195,0.01131648,0.12731040000000002
1551072544.0,331,2,57.03,4.755,52.275,0.0011148080000000001,0.09555497142857143
1551073128.5,8981,4,57.03,4.495,52.535,0.030248008000000003,0.09662185341614908
1551077802.0,0,1,57.03,3.675,53.355,0.0,0.0
1551082072.0,3365,4,57.03,3.16,53.87,0.011333320000000001,0.12749985000000003
1551082261.0,459,2,43.2,3.22,39.98,0.0015459120000000002,0.09595315862068966
1551082899.5,9713,4,43.2,3.41,39.79,0.032713384000000005,0.09661048597210829
1551086424.5,7,1,43.2,2.63,40.57,2.3576000000000003e-05,1.4555582232893158e-05
1551089500.0,3362,2,43.2,1.59,41.61,0.011323216,0.12738618000000002
1551090316.0,10456,4,57.03,1.18,55.85,0.035215808,0.09662874146341464
1551114823.0,5,1,43.2,13.815,29.385,1.684e-05,1.2708901094293741e-06
1551138834.5,3368,4,29.37,26.78,2.59,0.011343424000000001,0.12721597009345795
1551139016.0,332,2,29.37,26.78,2.59,0.001118176,0.09584365714285714
1551139641.0,9638,4,29.37,26.465,2.905,0.032460784,0.0967374357615894
1551143686.5,0,1,43.2,22.41,20.79,0.0,0.0
1551147288.5,3364,2,57.03,18.47,38.56,0.011329952,0.12706488224299067
1551148177.0,11606,4,57.03,17.36,39.67,0.039089008,0.09664864615384616
1551172994.0,7,1,57.03,5.215,51.815,2.3576000000000003e-05,1.761667150981776e-06
1551197243.0,3368,4,57.03,-5.94,62.97,0.011343424000000001,0.12761352
1551197432.0,461,2,57.03,-5.845,62.875,0.001552648,0.0963712551724138
1551198260.0,12311,4,43.2,-5.43,48.63,0.041463448,0.09340951989987484
1551216445.0,10,1,21.92,5.47,16.45,3.368e-05,3.4869435177729208e-06
1551233991.0,3363,2,35.75,15.635,20.115,0.011326584,0.12742407
1551234710.0,8910,4,57.03,14.13,42.9,0.03000888,0.09662966726296959
1551239779.0,2,1,57.03,7.605,49.425,6.736e-06,2.6884257206208426e-06
1551244449.0,3362,2,57.03,2.15,54.88,0.011323216,0.12738618000000002
1551245050.5,7032,4,43.2,1.785,41.415,0.023683776,0.09655899614949037
1551251357.0,3,1,43.2,-1.265,44.465,1.0104e-05,3.1009718670076726e-06
1551257382.5,3380,4,43.2,-4.115,47.315,0.011383840000000001,0.12766923364485983
1551257563.5,331,2,43.2,-4.185,47.385,0.0011148080000000001,0.09788558048780488
1551258044.5,7339,4,57.03,-4.25,61.28,0.024717752000000003,0.09661662019543975
1551292527.5,4,1,57.03,2.515,54.515,1.3472e-05,7.127518553898156e-07
1551326711.0,3382,2,57.03,9.365,47.665,0.011390576000000001,0.1273480546583851
1551327365.5,7778,4,43.2,9.465,33.735,0.026196304,0.09554882917933132
1551333432.5,4,1,43.2,5.38,37.82,1.3472e-05,4.350874674800395e-06
1551339166.0,3365,2,57.03,1.09,55.94,0.011333320000000001,0.12749985000000003
1551339767.5,7038,4,57.03,0.605,56.425,0.023703984,0.09664138437146093
1551346022.0,5,1,57.03,-1.99,59.02,1.684e-05,5.214519181145708e-06
1551351995.5,3373,4,57.03,-4.26,61.29,0.011360264,0.12740482990654206
1551352176.5,331,2,57.03,-4.295,61.325,0.0011148080000000001,0.09788558048780488
1551352569.5,5934,4,57.03,-4.375,61.405,0.019985712000000003,0.09657525261744968
1551363351.0,450,1,43.2,-5.175,48.375,0.0015156000000000002,0.00026208857719281395
1551373903.0,2930,2,43.2,-5.65,48.85,0.00986824,0.1242156083916084
1551374504.5,7310,4,57.03,-4.595,61.625,0.024620080000000003,0.09665462159214831
1551381795.5,3,1,43.2,7.575,35.625,1.0104e-05,2.6618660812294184e-06
1551388788.5,3367,2,29.37,19.09,10.28,0.011340056000000001,0.12717819813084114
1551389406.5,7302,4,29.37,19.675,9.695,0.024593136,0.0967598793442623
1551396389.5,0,1,43.2,22.515,20.685,0.0,0.0
1551403072.5,3280,2,57.03,24.72,32.31,0.011047040000000001,0.12625188571428572
1551403601.5,5920,4,57.03,24.055,32.975,0.01993856,0.09660675100942126
1551410096.0,3,1,57.03,17.75,39.28,1.0104e-05,2.9703086722195004e-06
1551416380.0,3380,2,57.03,11.86,45.17,0.011383840000000001,0.12727274534161492
1551416908.5,5866,4,57.03,11.735,45.295,0.019756688,0.09676745142857143
1551425047.5,2,1,57.03,8.63,48.4,6.736e-06,1.5601621308627678e-06
1551432979.0,3366,2,57.03,5.575,51.455,0.011336688000000001,0.12753774
1551433496.5,5335,4,57.03,5.495,51.535,0.01796828,0.09046966153846153
1551443383.5,0,1,35.75,2.505,33.245,0.0,0.0
1551453074.0,3380,4,21.92,-0.38,22.3,0.011383840000000001,0.12727274534161492
1551453255.0,318,2,43.2,-0.325,43.525,0.001071024,0.09639216
1551453635.0,5745,4,57.03,-0.21,57.24,0.01934916,0.0967458
1551460063.5,2,1,57.03,6.14,50.89,6.736e-06,1.9979896185218752e-06
1551466292.0,3363,4,43.2,12.725,30.475,0.011326584,0.12742407
1551466473.0,331,2,29.37,13.115,16.255,0.0011148080000000001,0.09555497142857143
1551466858.5,5811,4,43.2,13.88,29.32,0.019571448,0.09664912592592594
1551474444.5,3,1,43.2,22.32,20.88,1.0104e-05,2.518479540261719e-06
1551481826.5,3381,4,43.2,30.05,13.15,0.011387208000000001,0.12770700560747664
1551482008.0,331,2,43.2,30.06,13.14,0.0011148080000000001,0.09555497142857143
1551482370.0,5120,4,43.2,30.08,13.12,0.01724416,0.09102489149560118
1551488035.5,0,1,57.03,26.08,30.95,0.0,0.0
1551493521.0,3377,4,57.03,21.845,35.185,0.011373736,0.12715978136645964
1551493702.0,317,2,57.03,21.605,35.425,0.0010676560000000002,0.09608904000000001
1551494212.5,7805,4,57.03,20.915,36.115,0.02628724,0.09646693577981652
1551500753.0,324,1,57.03,16.205,40.825,0.0010912320000000001,0.00032466406611570255
1551506951.5,3047,2,57.03,12.145,44.885,0.010262296,0.12439146666666667
1551507514.5,6601,4,43.2,12.09,31.11,0.022232168,0.09654499975874548
1551512958.0,1,1,29.37,9.24,20.13,3.368e-06,1.2054881686219926e-06
1551518147.5,3364,4,43.2,6.25,36.95,0.011329952,0.12706488224299067
1551518328.0,318,2,43.2,6.045,37.155,0.001071024,0.09639216
1551518741.5,6276,4,29.37,5.565,23.805,0.021137568000000002,0.09669027293519697
1551528111.5,2,1,43.2,0.98,42.22,6.736e-06,1.3507268980114745e-06
1551537248.5,3379,2,43.2,-3.25,46.45,0.011380472,0.127631461682243
1551537837.5,6825,4,43.2,-3.605,46.805,0.022986600000000003,0.09655981330221705
1551548612.5,0,1,43.2,8.865,34.335,0.0,0.0
1551559120.0,3373,2,43.2,21.81,21.39,0.011360264,0.12700916273291926
1551559654.0,5950,4,57.03,22.535,34.495,0.0200396,0.09670584450402146
1551564654.0,3,1,57.03,23.445,33.585,1.0104e-05,3.930667819321375e-06
1551569442.0,3385,4,57.03,23.915,33.115,0.01140068,0.12746101863354037
1551569623.5,331,2,57.03,23.99,33.04,0.0011148080000000001,0.09788558048780488
1551570063.5,6683,4,57.03,24.165,32.865,0.022508344,0.09657930679380214
1551575266.0,0,1,57.03,23.72,33.31,0.0,0.0
1551580209.5,3374,4,35.75,23.085,12.665,0.011363632,0.12744260186915887
1551580390.0,317,2,35.75,23.06,12.69,0.0010676560000000002,0.09608904000000001
1551580858.0,7140,4,57.03,22.99,34.04,0.024047520000000003,0.09661950000000001
1551587130.0,2,1,57.03,21.875,35.155,6.736e-06,2.081868131868132e-06
1551593114.5,3363,2,57.03,20.825,36.205,0.011326584,0.12702711028037383
1551593692.5,6660,4,57.03,20.795,36.235,0.02243088,0.09670798562874251
1551599217.0,0,1,57.03,20.03,37.0,0.0,0.0
1551604485.0,3377,4,43.2,19.265,23.935,0.011373736,0.12715978136645964
1551604667.0,334,2,43.2,19.24,23.96,0.001124912,0.09642102857142858
1551605094.5,6479,4,57.03,19.175,37.855,0.021821272000000003,0.09662555867158672
1551617642.0,0,1,57.03,16.66,40.37,0.0,0.0
1551629943.5,3380,2,57.03,14.275,42.755,0.011383840000000001,0.12766923364485983
1551630483.5,6046,4,57.03,14.495,42.535,0.020362928000000002,0.09658305770750988
1551648294.0,3,1,43.2,17.215,25.985,1.0104e-05,1.0433824794905628e-06
1551665885.5,3369,2,43.2,19.595,23.605,0.011346792000000001,0.1272537420560748
1551666640.5,9479,4,43.2,18.725,24.475,0.031925272000000005,0.09666188326324644
1551673170.0,1,1,29.37,12.11,17.26,3.368e-06,1.0214658803706826e-06
1551679266.0,3376,2,43.2,6.06,37.14,0.011370368,0.12712212670807455
1551679892.5,7419,4,57.03,5.665,51.365,0.024987192000000002,0.0966207209452202
1551688680.0,3,1,43.2,4.94,38.26,1.0104e-05,2.185436193222783e-06
1551697163.0,3375,4,43.2,4.57,38.63,0.011367,0.12708447204968945
1551697344.0,318,2,57.03,4.655,52.375,0.001071024,0.09639216
1551697622.0,4116,4,57.03,4.685,52.345,0.013862688000000001,0.09671642790697675
1551725942.0,9,1,43.2,12.36,30.84,3.0312e-05,1.944323284156511e-06
1551754164.5,3373,2,29.37,19.78,9.59,0.011360264,0.12740482990654206
1551754784.0,7313,4,43.2,18.86,24.34,0.024630184000000003,0.09658895686274512
1551762059.5,3,1,57.03,13.115,43.915,1.0104e-05,2.6681141348199225e-06
1551769036.5,3363,4,57.03,8.06,48.97,0.011326584,0.12702711028037383
1551769217.5,331,2,57.03,8.06,48.97,0.0011148080000000001,0.09788558048780488
1551769728.5,7612,4,57.03,8.11,48.92,0.025637216,0.09408152660550459
1551806289.0,4,1,43.2,15.565,27.635,1.3472e-05,6.722927640698641e-07
1551842519.0,3363,2,43.2,22.865,20.335,0.011326584,0.12742407
1551843095.0,6629,4,57.03,22.49,34.54,0.022326472,0.09660492692307693
1551851520.5,3381,4,57.03,21.48,35.55,0.011387208000000001,0.0025590828890692304
1551859550.0,317,2,57.03,20.735,36.295,0.0010676560000000002,0.09608904000000001
1551859793.5,3560,4,57.03,20.66,36.37,0.01199008,0.09656440268456376
1551871249.0,0,1,57.03,18.91,38.12,0.0,0.0
1551882642.0,3373,4,57.03,17.245,39.785,0.011360264,0.12700916273291926
1551882823.5,332,2,57.03,17.26,39.77,0.001118176,0.09818130731707317
1551883133.5,4614,4,57.03,17.29,39.74,0.015539952000000001,0.09662146321243524
1551892023.5,352,1,57.03,21.105,35.925,0.001185536,0.0002481210162199872
1551900772.0,3030,4,35.75,24.915,10.835,0.01020504,0.12411535135135135
1551900941.0,332,2,35.75,24.94,10.81,0.001118176,0.09584365714285714
1551901304.5,5236,4,43.2,24.995,18.205,0.017634848,0.09267949313868613
1551913421.0,0,1,43.2,25.645,17.555,0.0,0.0
1551925356.0,3380,2,57.03,26.215,30.815,0.011383840000000001,0.12727274534161492
1551925980.0,7377,4,57.03,26.12,30.91,0.024845736,0.09659249416846652
1551935394.0,0,1,57.03,25.185,31.845,0.0,0.0
1551944505.0,3368,2,57.03,24.315,32.715,0.011343424000000001,0.12761352
1551945130.0,7412,4,57.03,24.285,32.745,0.024963616,0.09663335225806452
1551950619.5,0,1,57.03,24.08,32.95,0.0,0.0
1551955804.5,3365,2,57.03,23.9,33.13,0.011333320000000001,0.12710265420560748
1551956268.0,4837,4,57.03,23.905,33.125,0.016291016000000002,0.09677831287128714
1551968558.5,5,1,57.03,24.58,32.45,1.684e-05,2.528633993743483e-06
1551980706.5,3379,2,43.2,25.345,17.855,0.011380472,0.127631461682243
1551981173.5,4886,4,29.37,25.625,3.745,0.016456048,0.09664236998368679
1551995594.0,2,1,43.2,29.025,14.175,6.736e-06,8.59061924330452e-07
1552009868.5,3368,2,57.03,32.14,24.89,0.011343424000000001,0.12721597009345795
1552010845.0,13006,4,57.03,31.33,25.7,0.043804208000000004,0.09662692941176472
1552021772.0,45,1,57.03,27.36,29.67,0.00015156000000000002,2.6981307486895464e-05
1552032044.0,3373,2,43.2,24.09,19.11,0.011360264,0.12700916273291926
1552032550.5,5511,4,29.37,24.08,5.29,0.018561048,0.09670010535455861
1552056604.5,4,1,43.2,29.73,13.47,1.3472e-05,1.0228230381508743e-06
1552080473.5,3370,2,43.2,35.455,7.745,0.011350160000000001,0.1272915140186916
1552080992.5,5716,4,21.92,35.69,-13.77,0.019251488,0.09666019079497908
1552092906.5,15,1,35.75,31.83,3.92,5.0520000000000004e-05,7.869499372593138e-06
1552104622.5,3376,2,57.03,27.795,29.235,0.011370368,0.12751814579439252
1552105274.5,7651,4,43.2,27.73,15.47,0.025768568000000002,0.0943711544252289
1552115436.0,438,1,29.37,25.17,4.2,0.001475184,0.00027459474663909
1552125249.0,2935,2,29.37,22.655,6.715,0.009885080000000001,0.12442758041958042
1552125686.0,4686,4,43.2,22.495,20.705,0.015782448,0.09662723265306122
1552153251.5,6,1,43.2,31.01,12.19,2.0208e-05,1.3337880204609208e-06
1552180679.5,3268,4,43.2,39.58,3.62,0.011006624000000001,0.12659375846645368
1552180857.0,331,2,57.03,39.465,17.565,0.0011148080000000001,0.09555497142857143
1552181222.5,5493,4,57.03,39.225,17.805,0.018500424,0.09666404412191582
1552187079.0,2,1,43.2,38.67,4.53,6.736e-06,2.1997097242380264e-06
1552192751.5,3364,4,43.2,38.355,4.845,0.011329952,0.12706488224299067
1552192933.0,331,2,43.2,38.375,4.825,0.0011148080000000001,0.09555497142857143
1552193365.0,6551,4,43.2,38.42,4.78,0.022063768,0.09662964087591241
1552199541.0,4,1,57.03,38.29,18.74,1.3472e-05,4.206348655680833e-06
1552205466.0,3364,4,43.2,38.12,5.08,0.011329952,0.12746195999999999
1552205646.0,317,2,43.2,38.12,5.08,0.0010676560000000002,0.09608904000000001
1552206066.0,6377,4,43.2,38.12,5.08,0.021477736,0.096649812
1552210380.5,3,1,43.2,36.58,6.62,1.0104e-05,4.646110614382424e-06
1552214455.5,3376,2,43.2,34.8,8.4,0.011370368,0.12751814579439252
1552215370.0,12015,4,29.37,33.87,-4.5,0.04046652,0.09660442440318302
1552237112.5,0,1,43.2,37.995,5.205,0.0,0.0
1552258262.0,3381,2,57.03,42.85,14.18,0.011387208000000001,0.12731040000000002
1552259070.5,10262,4,57.03,42.89,14.14,0.034562416,0.09608084756756756
1552264833.5,0,1,57.03,40.48,16.55,0.0,0.0
1552270109.0,3357,2,57.03,37.72,19.31,0.011306376,0.12719673
1552270975.5,11261,4,57.03,35.815,21.215,0.037927048000000005,0.09662942165605097
1552276544.5,99,1,57.03,29.87,27.16,0.00033343200000000004,0.00012342984061696662
1552281563.5,3269,2,43.2,25.415,17.785,0.011009992000000001,0.12663249584664538
1552282416.5,11098,4,43.2,25.07,18.13,0.037378064,0.09659801177315148
1552287831.0,3,1,43.2,23.93,19.27,1.0104e-05,3.854853751589657e-06
1552292709.0,3368,2,43.2,23.075,20.125,0.011343424000000001,0.12761352
1552293682.5,12962,4,57.03,23.12,33.91,0.043656016000000006,0.09659597885679166
1552301936.0,4,1,57.03,22.315,34.715,1.3472e-05,3.2593548387096776e-06
1552309536.0,3355,2,57.03,21.55,35.48,0.011299640000000001,0.12712095000000004
