Stove type: Laser 56/560,,Latitude of the PUMA device location,[64.8487],Longitude of the PUMA device location,[-147.968],,,
1550007500.0,-1,-1,0,0.0,0.0,73.09,30.8,42.29
1550007800.0,-1,-1,0,0.0,0.0,72.65,30.79,41.86
1550008100.0,-1,-1,0,0.0,0.0,70.6,30.77,39.83
1550008400.0,-1,-1,0,0.0,0.0,69.68,30.76,38.92
1550008701.0,-1,-1,0,0.0,0.0,69.91,30.74,39.17
1550009001.0,-1,-1,0,0.0,0.0,68.98,30.71,38.27
1550009301.0,-1,-1,0,0.0,0.0,68.04,30.66,37.38
1550009601.0,-1,-1,0,0.0,0.0,68.75,30.62,38.13
1550009901.0,-1,-1,0,0.0,0.0,65.65,30.57,35.08
1550010201.0,-1,-1,0,0.0,0.0,66.13,30.53,35.6
1550010502.0,-1,-1,0,0.0,0.0,66.13,30.48,35.65
1550010802.0,-1,-1,0,0.0,0.0,65.65,30.44,35.21
1550011102.0,-1,-1,0,0.0,0.0,65.4,30.39,35.01
1550011402.0,-1,-1,0,0.0,0.0,65.65,30.35,35.3
1550011702.0,-1,-1,0,0.0,0.0,65.16,30.3,34.86
1550012003.0,-1,-1,0,0.0,0.0,65.4,30.26,35.14
1550012053.0,1,1127544,60,0.00017442,0.01255824,65.65,30.25,35.4
1550012380.0,4,1130241,2697,0.007840179,0.08631389724770641,68.28,30.2,38.08
1550012422.0,2,1130504,263,0.000764541,0.06553208571428572,67.33,30.19,37.14
1550012763.0,-1,-1,0,0.0,0.0,75.96,30.05,45.91
1550013063.0,-1,-1,0,0.0,0.0,76.83,29.93,46.9
1550013363.0,-1,-1,0,0.0,0.0,78.11,29.81,48.3
1550013664.0,-1,-1,0,0.0,0.0,77.69,29.69,48.0
1550013964.0,-1,-1,0,0.0,0.0,78.96,29.57,49.39
1550014264.0,-1,-1,0,0.0,0.0,78.33,29.45,48.88
1550014564.0,-1,-1,0,0.0,0.0,78.96,29.33,49.63
1550014864.0,-1,-1,0,0.0,0.0,79.18,29.21,49.97
1550015164.0,-1,-1,0,0.0,0.0,79.18,29.09,50.09
1550015464.0,-1,-1,0,0.0,0.0,79.18,28.97,50.21
1550015764.0,-1,-1,0,0.0,0.0,79.6,28.85,50.75
1550016064.0,-1,-1,0,0.0,0.0,80.02,28.73,51.29
1550016364.0,-1,-1,0,0.0,0.0,79.81,28.58,51.23
1550016664.0,-1,-1,0,0.0,0.0,80.23,28.43,51.8
1550016964.0,-1,-1,0,0.0,0.0,79.81,28.28,51.53
1550017264.0,-1,-1,0,0.0,0.0,80.02,28.13,51.89
1550017564.0,-1,-1,0,0.0,0.0,80.02,27.98,52.04
1550017864.0,-1,-1,0,0.0,0.0,80.23,27.83,52.4
1550018163.0,-1,-1,0,0.0,0.0,79.18,27.68,51.5
1550018413.0,4,1168321,37817,0.109934019,1.5830498736,80.44,27.55,52.89
1550018755.0,-1,-1,0,0.0,0.0,73.76,27.38,46.38
1550019055.0,-1,-1,0,0.0,0.0,72.65,27.23,45.42
1550019355.0,-1,-1,0,0.0,0.0,71.97,27.08,44.89
1550019655.0,-1,-1,0,0.0,0.0,70.37,26.95,43.42
1550019955.0,-1,-1,0,0.0,0.0,70.14,26.89,43.25
1550020255.0,-1,-1,0,0.0,0.0,69.21,26.83,42.38
1550020555.0,-1,-1,0,0.0,0.0,68.75,26.77,41.98
1550020855.0,-1,-1,0,0.0,0.0,68.04,26.71,41.33
1550021155.0,-1,-1,0,0.0,0.0,67.8,26.65,41.15
1550021455.0,-1,-1,0,0.0,0.0,68.28,26.59,41.69
1550021755.0,-1,-1,0,0.0,0.0,66.61,26.53,40.08
1550022055.0,-1,-1,0,0.0,0.0,66.37,26.47,39.9
1550022355.0,-1,-1,0,0.0,0.0,65.4,26.41,38.99
1550022655.0,-1,-1,0,0.0,0.0,65.89,26.35,39.54
1550022956.0,-1,-1,0,0.0,0.0,65.4,26.29,39.11
1550023062.0,1,1168322,1,2.907e-06,9.872830188679245e-05,64.67,26.27,38.4
1550023393.0,4,1171064,2742,0.007970994,0.08669359033232629,69.91,26.2,43.71
1550023433.0,2,1171315,251,0.000729657,0.06566912999999999,71.29,26.19,45.1
1550023775.0,-1,-1,0,0.0,0.0,75.52,26.12,49.4
1550024075.0,-1,-1,0,0.0,0.0,75.52,26.06,49.46
1550024375.0,-1,-1,0,0.0,0.0,76.83,26.0,50.83
1550024675.0,-1,-1,0,0.0,0.0,77.04,25.95,51.09
1550024975.0,-1,-1,0,0.0,0.0,77.69,25.88,51.81
1550025275.0,-1,-1,0,0.0,0.0,72.87,25.82,47.05
1550025575.0,-1,-1,0,0.0,0.0,73.09,25.77,47.32
1550025875.0,-1,-1,0,0.0,0.0,71.74,25.7,46.04
1550026175.0,-1,-1,0,0.0,0.0,79.39,25.64,53.75
1550026476.0,-1,-1,0,0.0,0.0,79.6,25.58,54.02
1550026776.0,-1,-1,0,0.0,0.0,79.39,25.52,53.87
1550027076.0,-1,-1,0,0.0,0.0,80.02,25.46,54.56
1550027377.0,-1,-1,0,0.0,0.0,78.96,25.4,53.56
1550027676.0,-1,-1,0,0.0,0.0,81.07,25.34,55.73
1550027976.0,-1,-1,0,0.0,0.0,78.75,25.28,53.47
1550028277.0,-1,-1,0,0.0,0.0,79.39,25.22,54.17
1550028576.0,-1,-1,0,0.0,0.0,80.44,25.16,55.28
1550028876.0,-1,-1,0,0.0,0.0,79.81,25.1,54.71
1550029176.0,-1,-1,0,0.0,0.0,79.81,25.04,54.77
1550029476.0,-1,-1,0,0.0,0.0,79.81,24.98,54.83
1550029776.0,-1,-1,0,0.0,0.0,79.81,24.92,54.89
1550030075.0,-1,-1,0,0.0,0.0,79.81,24.87,54.94
1550030376.0,-1,-1,0,0.0,0.0,79.81,24.8,55.01
1550030676.0,-1,-1,0,0.0,0.0,79.6,24.74,54.86
1550030869.0,4,1218251,46936,0.136442952,2.545049881865285,79.6,24.71,54.89
1550031210.0,-1,-1,0,0.0,0.0,73.09,24.64,48.45
1550031510.0,-1,-1,0,0.0,0.0,71.97,24.58,47.39
1550031810.0,-1,-1,0,0.0,0.0,71.29,24.52,46.77
1550032110.0,-1,-1,0,0.0,0.0,70.37,24.46,45.91
1550032411.0,-1,-1,0,0.0,0.0,68.04,24.4,43.64
1550032710.0,-1,-1,0,0.0,0.0,68.28,24.34,43.94
1550033011.0,-1,-1,0,0.0,0.0,67.8,24.28,43.52
1550033311.0,-1,-1,0,0.0,0.0,67.33,24.22,43.11
1550033610.0,-1,-1,0,0.0,0.0,66.85,24.16,42.69
1550033911.0,-1,-1,0,0.0,0.0,65.89,24.1,41.79
1550034211.0,-1,-1,0,0.0,0.0,66.13,24.06,42.07
1550034511.0,-1,-1,0,0.0,0.0,65.65,24.03,41.62
1550034811.0,-1,-1,0,0.0,0.0,65.65,24.0,41.65
1550034852.0,1,1218372,121,0.00035174699999999996,0.030885102439024387,65.65,23.99,41.66
1550035174.0,4,1221003,2631,0.007648317,0.08550913416149068,68.98,23.96,45.02
1550035215.0,2,1221265,262,0.000761634,0.06687518048780487,68.75,23.96,44.79
1550035557.0,-1,-1,0,0.0,0.0,76.4,23.92,52.48
1550035857.0,-1,-1,0,0.0,0.0,76.83,23.89,52.94
1550036157.0,-1,-1,0,0.0,0.0,78.11,23.86,54.25
1550036457.0,-1,-1,0,0.0,0.0,78.11,23.83,54.28
1550036757.0,-1,-1,0,0.0,0.0,77.9,23.8,54.1
1550037058.0,-1,-1,0,0.0,0.0,78.33,23.77,54.56
1550037358.0,-1,-1,0,0.0,0.0,78.75,23.74,55.01
1550037658.0,-1,-1,0,0.0,0.0,78.75,23.71,55.04
1550037958.0,-1,-1,0,0.0,0.0,78.75,23.65,55.1
1550038258.0,-1,-1,0,0.0,0.0,78.11,23.59,54.52
1550038559.0,-1,-1,0,0.0,0.0,79.18,23.53,55.65
1550038859.0,-1,-1,0,0.0,0.0,79.39,23.47,55.92
1550039159.0,-1,-1,0,0.0,0.0,78.54,23.41,55.13
1550039459.0,-1,-1,0,0.0,0.0,78.96,23.35,55.61
1550039759.0,-1,-1,0,0.0,0.0,78.96,23.29,55.67
1550040059.0,-1,-1,0,0.0,0.0,78.33,23.23,55.1
1550040360.0,-1,-1,0,0.0,0.0,78.75,23.17,55.58
1550040659.0,-1,-1,0,0.0,0.0,79.18,23.11,56.07
1550040959.0,-1,-1,0,0.0,0.0,78.33,23.05,55.28
1550041259.0,-1,-1,0,0.0,0.0,78.11,23.0,55.11
1550041559.0,-1,-1,0,0.0,0.0,78.54,22.98,55.56
1550041859.0,-1,-1,0,0.0,0.0,79.18,22.97,56.21
1550042159.0,-1,-1,0,0.0,0.0,78.96,22.95,56.01
1550042460.0,-1,-1,0,0.0,0.0,78.96,22.94,56.02
1550042759.0,-1,-1,0,0.0,0.0,79.6,22.92,56.68
1550043060.0,-1,-1,0,0.0,0.0,80.85,22.91,57.94
1550043360.0,-1,-1,0,0.0,0.0,79.39,22.89,56.5
1550043660.0,-1,-1,0,0.0,0.0,79.6,22.88,56.72
1550043960.0,-1,-1,0,0.0,0.0,79.81,22.86,56.95
1550044260.0,-1,-1,0,0.0,0.0,80.23,22.85,57.38
1550044560.0,-1,-1,0,0.0,0.0,80.02,22.83,57.19
1550044860.0,-1,-1,0,0.0,0.0,79.81,22.82,56.99
1550045160.0,-1,-1,0,0.0,0.0,79.6,22.8,56.8
1550045460.0,-1,-1,0,0.0,0.0,80.02,22.79,57.23
1550045759.0,-1,-1,0,0.0,0.0,79.18,22.77,56.41
1550046059.0,-1,-1,0,0.0,0.0,79.39,22.76,56.63
1550046359.0,-1,-1,0,0.0,0.0,79.6,22.74,56.86
1550046659.0,-1,-1,0,0.0,0.0,80.02,22.73,57.29
1550046762.0,4,1294152,72887,0.211882509,7.405602256310679,79.6,22.72,56.88
1550047104.0,-1,-1,0,0.0,0.0,72.65,22.7,49.95
1550047404.0,-1,-1,0,0.0,0.0,71.74,22.69,49.05
1550047704.0,-1,-1,0,0.0,0.0,71.06,22.67,48.39
1550048004.0,-1,-1,0,0.0,0.0,70.83,22.66,48.17
1550048303.0,-1,-1,0,0.0,0.0,69.21,22.64,46.57
1550048603.0,-1,-1,0,0.0,0.0,67.57,22.57,45.0
1550048904.0,-1,-1,0,0.0,0.0,67.33,22.46,44.87
1550049203.0,-1,-1,0,0.0,0.0,68.51,22.36,46.15
1550049504.0,-1,-1,0,0.0,0.0,67.33,22.25,45.08
1550049804.0,-1,-1,0,0.0,0.0,67.33,22.15,45.18
1550050104.0,-1,-1,0,0.0,0.0,66.85,22.04,44.81
1550050404.0,-1,-1,0,0.0,0.0,65.65,21.94,43.71
1550050704.0,-1,-1,0,0.0,0.0,65.4,21.83,43.57
1550051004.0,-1,-1,0,0.0,0.0,65.65,21.73,43.92
1550051304.0,-1,-1,0,0.0,0.0,64.92,21.62,43.3
1550051452.0,1,1294157,5,1.4534999999999999e-05,0.00035355405405405405,63.93,21.57,42.36
1550051785.0,4,1296921,2764,0.008034948,0.0868643027027027,68.04,21.46,46.58
1550051827.0,2,1297183,262,0.000761634,0.06528291428571428,68.28,21.44,46.84
1550052168.0,-1,-1,0,0.0,0.0,75.3,21.33,53.97
1550052468.0,-1,-1,0,0.0,0.0,77.04,21.24,55.8
1550052769.0,-1,-1,0,0.0,0.0,77.04,21.15,55.89
1550053069.0,-1,-1,0,0.0,0.0,77.47,21.06,56.41
1550053370.0,-1,-1,0,0.0,0.0,78.11,20.97,57.14
1550053670.0,-1,-1,0,0.0,0.0,77.9,20.88,57.02
1550053970.0,-1,-1,0,0.0,0.0,78.11,20.79,57.32
1550054270.0,-1,-1,0,0.0,0.0,78.54,20.7,57.84
1550054570.0,-1,-1,0,0.0,0.0,78.54,20.61,57.93
1550054870.0,-1,-1,0,0.0,0.0,78.11,20.52,57.59
1550055171.0,-1,-1,0,0.0,0.0,79.18,20.43,58.75
1550055470.0,-1,-1,0,0.0,0.0,79.81,20.34,59.47
1550055771.0,-1,-1,0,0.0,0.0,79.6,20.27,59.33
1550056070.0,-1,-1,0,0.0,0.0,79.81,20.23,59.58
1550056370.0,-1,-1,0,0.0,0.0,78.96,20.18,58.78
1550056670.0,-1,-1,0,0.0,0.0,78.75,20.14,58.61
1550056970.0,-1,-1,0,0.0,0.0,78.75,20.09,58.66
1550057270.0,-1,-1,0,0.0,0.0,78.75,20.05,58.7
1550057569.0,-1,-1,0,0.0,0.0,79.18,20.0,59.18
1550057869.0,-1,-1,0,0.0,0.0,78.75,19.96,58.79
1550058169.0,-1,-1,0,0.0,0.0,78.75,19.91,58.84
1550058469.0,-1,-1,0,0.0,0.0,78.96,19.87,59.09
1550058769.0,-1,-1,0,0.0,0.0,78.75,19.82,58.93
1550059069.0,-1,-1,0,0.0,0.0,79.81,19.78,60.03
1550059369.0,-1,-1,0,0.0,0.0,78.96,19.67,59.29
1550059669.0,-1,-1,0,0.0,0.0,78.54,19.5,59.04
1550059969.0,-1,-1,0,0.0,0.0,78.54,19.34,59.2
1550060269.0,-1,-1,0,0.0,0.0,78.54,19.17,59.37
1550060569.0,-1,-1,0,0.0,0.0,79.39,19.01,60.38
1550060869.0,-1,-1,0,0.0,0.0,78.96,18.84,60.12
1550061169.0,-1,-1,0,0.0,0.0,79.39,18.68,60.71
1550061469.0,-1,-1,0,0.0,0.0,79.18,18.51,60.67
1550061769.0,-1,-1,0,0.0,0.0,79.81,18.35,61.46
1550062069.0,-1,-1,0,0.0,0.0,79.81,18.18,61.63
1550062369.0,-1,-1,0,0.0,0.0,80.44,18.02,62.42
1550062669.0,-1,-1,0,0.0,0.0,79.6,17.85,61.75
1550062968.0,-1,-1,0,0.0,0.0,79.39,17.64,61.75
1550063268.0,-1,-1,0,0.0,0.0,78.54,17.38,61.16
1550063569.0,-1,-1,0,0.0,0.0,79.18,17.13,62.05
1550063868.0,-1,-1,0,0.0,0.0,79.39,16.87,62.52
1550064169.0,-1,-1,0,0.0,0.0,79.18,16.62,62.56
1550064469.0,-1,-1,0,0.0,0.0,78.75,16.36,62.39
1550064768.0,-1,-1,0,0.0,0.0,78.96,16.11,62.85
1550065069.0,-1,-1,0,0.0,0.0,79.18,15.85,63.33
1550065368.0,-1,-1,0,0.0,0.0,79.6,15.6,64.0
1550065669.0,-1,-1,0,0.0,0.0,79.6,15.34,64.26
1550065969.0,-1,-1,0,0.0,0.0,79.39,15.09,64.3
1550066269.0,-1,-1,0,0.0,0.0,79.6,14.83,64.77
1550066569.0,-1,-1,0,0.0,0.0,79.81,14.54,65.27
1550066869.0,-1,-1,0,0.0,0.0,80.44,14.23,66.21
1550067170.0,-1,-1,0,0.0,0.0,80.02,13.91,66.11
1550067470.0,-1,-1,0,0.0,0.0,79.39,13.6,65.79
1550067511.0,4,1396046,98863,0.287394741,25.234660185365854,79.81,13.55,66.26
1550067853.0,-1,-1,0,0.0,0.0,71.97,13.19,58.78
1550068153.0,-1,-1,0,0.0,0.0,71.52,12.88,58.64
1550068453.0,-1,-1,0,0.0,0.0,70.37,12.56,57.81
1550068753.0,-1,-1,0,0.0,0.0,69.45,12.25,57.2
1550069053.0,-1,-1,0,0.0,0.0,68.04,11.93,56.11
1550069353.0,-1,-1,0,0.0,0.0,67.57,11.62,55.95
1550069653.0,-1,-1,0,0.0,0.0,67.09,11.3,55.79
1550069953.0,-1,-1,0,0.0,0.0,65.65,10.99,54.66
1550070253.0,-1,-1,0,0.0,0.0,65.89,10.93,54.96
1550070553.0,-1,-1,0,0.0,0.0,65.65,10.91,54.74
1550070661.0,1,1396046,0,0.0,0.0,65.16,10.91,54.25
1550070991.0,4,1398779,2733,0.007944831,0.08667088363636362,70.14,10.89,59.25
1550071033.0,2,1399041,262,0.000761634,0.06528291428571428,69.21,10.89,58.32
1550071374.0,-1,-1,0,0.0,0.0,76.61,10.87,65.74
1550071674.0,-1,-1,0,0.0,0.0,77.04,10.86,66.18
1550071975.0,-1,-1,0,0.0,0.0,77.26,10.84,66.42
1550072275.0,-1,-1,0,0.0,0.0,76.83,10.83,66.0
1550072575.0,-1,-1,0,0.0,0.0,77.47,10.81,66.66
1550072875.0,-1,-1,0,0.0,0.0,77.9,10.8,67.1
1550073176.0,-1,-1,0,0.0,0.0,78.11,10.78,67.33
1550073476.0,-1,-1,0,0.0,0.0,78.11,10.77,67.34
1550073776.0,-1,-1,0,0.0,0.0,77.04,10.98,66.06
1550074076.0,-1,-1,0,0.0,0.0,78.33,11.36,66.97
1550074376.0,-1,-1,0,0.0,0.0,77.69,11.73,65.96
1550074676.0,-1,-1,0,0.0,0.0,78.75,12.11,66.64
1550074976.0,-1,-1,0,0.0,0.0,78.33,12.48,65.85
1550075277.0,-1,-1,0,0.0,0.0,78.54,12.86,65.68
1550075577.0,-1,-1,0,0.0,0.0,78.33,13.23,65.1
1550075877.0,-1,-1,0,0.0,0.0,78.33,13.61,64.72
1550076177.0,-1,-1,0,0.0,0.0,78.11,13.98,64.13
1550076477.0,-1,-1,0,0.0,0.0,78.33,14.36,63.97
1550076777.0,-1,-1,0,0.0,0.0,78.54,14.73,63.81
1550077077.0,-1,-1,0,0.0,0.0,78.11,15.11,63.0
1550077377.0,-1,-1,0,0.0,0.0,77.9,15.27,62.63
1550077677.0,-1,-1,0,0.0,0.0,78.33,15.28,63.05
1550077978.0,-1,-1,0,0.0,0.0,77.9,15.3,62.6
1550078278.0,-1,-1,0,0.0,0.0,78.11,15.31,62.8
1550078578.0,-1,-1,0,0.0,0.0,78.54,15.33,63.21
1550078879.0,-1,-1,0,0.0,0.0,78.33,15.34,62.99
1550079179.0,-1,-1,0,0.0,0.0,78.33,15.36,62.97
1550079479.0,-1,-1,0,0.0,0.0,77.04,15.37,61.67
1550079780.0,-1,-1,0,0.0,0.0,78.11,15.39,62.72
1550080080.0,-1,-1,0,0.0,0.0,77.47,15.4,62.07
1550080380.0,-1,-1,0,0.0,0.0,78.33,15.42,62.91
1550080680.0,-1,-1,0,0.0,0.0,78.96,15.43,63.53
1550080981.0,-1,-1,0,0.0,0.0,78.33,15.45,62.88
1550081280.0,-1,-1,0,0.0,0.0,78.33,15.46,62.87
1550081581.0,-1,-1,0,0.0,0.0,77.69,15.48,62.21
1550081881.0,-1,-1,0,0.0,0.0,77.26,15.49,61.77
1550082182.0,-1,-1,0,0.0,0.0,77.9,15.51,62.39
1550082482.0,-1,-1,0,0.0,0.0,77.69,15.52,62.17
1550082782.0,-1,-1,0,0.0,0.0,78.75,15.54,63.21
1550083082.0,-1,-1,0,0.0,0.0,75.74,15.55,60.19
1550083382.0,-1,-1,0,0.0,0.0,73.76,15.57,58.19
1550083683.0,-1,-1,0,0.0,0.0,75.08,15.58,59.5
1550083983.0,-1,-1,0,0.0,0.0,73.98,15.6,58.38
1550084283.0,-1,-1,0,0.0,0.0,77.9,15.61,62.29
1550084583.0,-1,-1,0,0.0,0.0,78.11,15.49,62.62
1550084884.0,-1,-1,0,0.0,0.0,79.39,15.28,64.11
1550085184.0,-1,-1,0,0.0,0.0,79.6,15.07,64.53
1550085484.0,-1,-1,0,0.0,0.0,79.6,14.86,64.74
1550085784.0,-1,-1,0,0.0,0.0,78.54,14.65,63.89
1550086084.0,-1,-1,0,0.0,0.0,78.96,14.44,64.52
1550086385.0,-1,-1,0,0.0,0.0,79.39,14.23,65.16
1550086685.0,-1,-1,0,0.0,0.0,78.33,14.02,64.31
1550086985.0,-1,-1,0,0.0,0.0,79.39,13.81,65.58
1550087285.0,-1,-1,0,0.0,0.0,79.18,13.6,65.58
1550087586.0,-1,-1,0,0.0,0.0,78.75,13.39,65.36
1550087886.0,-1,-1,0,0.0,0.0,78.96,13.18,65.78
1550088186.0,-1,-1,0,0.0,0.0,78.75,13.03,65.72
1550088486.0,-1,-1,0,0.0,0.0,78.54,12.93,65.61
1550088786.0,-1,-1,0,0.0,0.0,78.96,12.82,66.14
1550089085.0,-1,-1,0,0.0,0.0,78.54,12.72,65.82
1550089385.0,-1,-1,0,0.0,0.0,79.81,12.62,67.19
1550089686.0,-1,-1,0,0.0,0.0,79.18,12.51,66.67
1550089986.0,-1,-1,0,0.0,0.0,78.54,12.4,66.14
1550090285.0,-1,-1,0,0.0,0.0,77.9,12.3,65.6
1550090585.0,-1,-1,0,0.0,0.0,79.18,12.2,66.98
1550090885.0,-1,-1,0,0.0,0.0,78.75,12.09,66.66
1550091185.0,-1,-1,0,0.0,0.0,79.18,11.99,67.19
1550091485.0,-1,-1,0,0.0,0.0,80.65,11.88,68.77
1550091785.0,-1,-1,0,0.0,0.0,79.18,11.86,67.32
1550091958.0,4,1531123,132082,0.383962374,7.989968476300577,78.75,11.88,66.87
1550092300.0,-1,-1,0,0.0,0.0,73.32,11.91,61.41
1550092600.0,-1,-1,0,0.0,0.0,71.29,11.94,59.35
1550092900.0,-1,-1,0,0.0,0.0,70.37,11.97,58.4
1550093200.0,-1,-1,0,0.0,0.0,68.04,12.0,56.04
1550093500.0,-1,-1,0,0.0,0.0,66.85,12.03,54.82
1550093800.0,-1,-1,0,0.0,0.0,66.61,12.06,54.55
1550094100.0,-1,-1,0,0.0,0.0,65.89,12.09,53.8
1550094401.0,-1,-1,0,0.0,0.0,65.16,12.12,53.04
1550094701.0,-1,-1,0,0.0,0.0,64.67,12.15,52.52
1550095001.0,-1,-1,0,0.0,0.0,64.67,12.18,52.49
1550095281.0,1,1531125,2,5.814e-06,7.475142857142857e-05,64.18,12.18,52.0
1550095611.0,4,1533865,2740,0.007965179999999999,0.08689287272727271,70.37,12.1,58.27
1550095653.0,2,1534128,263,0.000764541,0.06553208571428572,68.98,12.09,56.89
1550095995.0,-1,-1,0,0.0,0.0,75.74,12.0,63.74
1550096295.0,-1,-1,0,0.0,0.0,75.74,11.93,63.81
1550096595.0,-1,-1,0,0.0,0.0,75.96,11.85,64.11
1550096895.0,-1,-1,0,0.0,0.0,76.4,11.78,64.62
1550097196.0,-1,-1,0,0.0,0.0,76.18,11.7,64.48
1550097496.0,-1,-1,0,0.0,0.0,76.4,11.63,64.77
1550097796.0,-1,-1,0,0.0,0.0,76.18,11.55,64.63
1550098097.0,-1,-1,0,0.0,0.0,77.26,11.48,65.78
1550098397.0,-1,-1,0,0.0,0.0,76.61,11.4,65.21
1550098697.0,-1,-1,0,0.0,0.0,75.96,11.33,64.63
1550098997.0,-1,-1,0,0.0,0.0,71.97,11.26,60.71
1550099298.0,-1,-1,0,0.0,0.0,76.61,11.2,65.41
1550099598.0,-1,-1,0,0.0,0.0,75.74,11.14,64.6
1550099898.0,-1,-1,0,0.0,0.0,75.52,11.08,64.44
1550100199.0,-1,-1,0,0.0,0.0,76.61,11.02,65.59
1550100499.0,-1,-1,0,0.0,0.0,77.9,10.96,66.94
1550100799.0,-1,-1,0,0.0,0.0,75.3,10.9,64.4
1550101100.0,-1,-1,0,0.0,0.0,74.21,10.84,63.37
1550101400.0,-1,-1,0,0.0,0.0,75.3,10.78,64.52
1550101700.0,-1,-1,0,0.0,0.0,75.08,10.72,64.36
1550102000.0,-1,-1,0,0.0,0.0,75.52,10.66,64.86
1550102300.0,-1,-1,0,0.0,0.0,74.21,10.6,63.61
1550102600.0,-1,-1,0,0.0,0.0,74.65,10.51,64.14
1550102901.0,-1,-1,0,0.0,0.0,74.21,10.4,63.81
1550103201.0,-1,-1,0,0.0,0.0,76.61,10.3,66.31
1550103502.0,-1,-1,0,0.0,0.0,75.52,10.19,65.33
1550103801.0,-1,-1,0,0.0,0.0,76.61,10.09,66.52
1550104102.0,-1,-1,0,0.0,0.0,76.18,9.98,66.2
1550104402.0,-1,-1,0,0.0,0.0,75.52,9.88,65.64
1550104702.0,-1,-1,0,0.0,0.0,74.42,9.77,64.65
1550105002.0,-1,-1,0,0.0,0.0,74.87,9.67,65.2
1550105303.0,-1,-1,0,0.0,0.0,74.87,9.56,65.31
1550105603.0,-1,-1,0,0.0,0.0,74.65,9.46,65.19
1550105903.0,-1,-1,0,0.0,0.0,74.87,9.35,65.52
1550106059.0,4,1599812,65684,0.190943388,4.406385876923077,75.74,9.31,66.43
1550106401.0,-1,-1,0,0.0,0.0,70.6,9.24,61.36
1550106701.0,-1,-1,0,0.0,0.0,68.98,9.18,59.8
1550106760.0,1,1599815,3,8.721e-06,0.000532128813559322,68.51,9.17,59.34
1550107066.0,4,1602281,2466,0.007168661999999999,0.08433719999999999,73.09,9.11,63.98
1550107108.0,2,1602544,263,0.000764541,0.06553208571428572,71.74,9.1,62.64
1550107450.0,-1,-1,0,0.0,0.0,73.09,9.03,64.06
1550107750.0,-1,-1,0,0.0,0.0,75.52,8.97,66.55
1550108050.0,-1,-1,0,0.0,0.0,75.3,8.91,66.39
1550108351.0,-1,-1,0,0.0,0.0,75.08,8.85,66.23
1550108651.0,-1,-1,0,0.0,0.0,74.65,8.79,65.86
1550108951.0,-1,-1,0,0.0,0.0,74.42,8.73,65.69
1550109251.0,-1,-1,0,0.0,0.0,77.26,8.67,68.59
1550109552.0,-1,-1,0,0.0,0.0,76.4,8.61,67.79
1550109852.0,-1,-1,0,0.0,0.0,77.04,8.56,68.48
1550110152.0,-1,-1,0,0.0,0.0,76.61,8.52,68.09
1550110452.0,-1,-1,0,0.0,0.0,76.18,8.47,67.71
1550110753.0,-1,-1,0,0.0,0.0,76.4,8.43,67.97
1550111053.0,-1,-1,0,0.0,0.0,76.18,8.38,67.8
1550111353.0,-1,-1,0,0.0,0.0,73.98,8.34,65.64
1550111654.0,-1,-1,0,0.0,0.0,73.54,8.29,65.25
1550111954.0,-1,-1,0,0.0,0.0,73.54,8.25,65.29
1550112254.0,-1,-1,0,0.0,0.0,74.87,8.2,66.67
1550112555.0,-1,-1,0,0.0,0.0,74.21,8.16,66.05
1550112855.0,-1,-1,0,0.0,0.0,76.4,8.11,68.29
1550113155.0,-1,-1,0,0.0,0.0,74.87,8.07,66.8
1550113455.0,-1,-1,0,0.0,0.0,76.18,8.01,68.17
1550113756.0,-1,-1,0,0.0,0.0,75.3,7.95,67.35
1550114056.0,-1,-1,0,0.0,0.0,76.61,7.89,68.72
1550114356.0,-1,-1,0,0.0,0.0,76.18,7.83,68.35
1550114657.0,-1,-1,0,0.0,0.0,76.83,7.77,69.06
1550114957.0,-1,-1,0,0.0,0.0,75.52,7.71,67.81
1550115257.0,-1,-1,0,0.0,0.0,76.61,7.65,68.96
1550115557.0,-1,-1,0,0.0,0.0,76.18,7.59,68.59
1550115858.0,-1,-1,0,0.0,0.0,76.18,7.53,68.65
1550116158.0,-1,-1,0,0.0,0.0,74.21,7.47,66.74
1550116458.0,-1,-1,0,0.0,0.0,73.98,7.41,66.57
1550116759.0,-1,-1,0,0.0,0.0,72.87,7.35,65.52
1550117059.0,-1,-1,0,0.0,0.0,77.04,7.29,69.75
1550117359.0,-1,-1,0,0.0,0.0,76.18,7.23,68.95
1550117660.0,-1,-1,0,0.0,0.0,76.4,7.17,69.23
1550117960.0,-1,-1,0,0.0,0.0,76.61,7.11,69.5
1550118260.0,-1,-1,0,0.0,0.0,77.26,7.05,70.21
1550118560.0,-1,-1,0,0.0,0.0,77.04,6.99,70.05
1550118861.0,-1,-1,0,0.0,0.0,76.61,6.93,69.68
1550119161.0,-1,-1,0,0.0,0.0,78.54,6.87,71.67
1550119461.0,-1,-1,0,0.0,0.0,77.47,6.81,70.66
1550119762.0,-1,-1,0,0.0,0.0,78.54,6.75,71.79
1550120061.0,-1,-1,0,0.0,0.0,78.33,6.69,71.64
1550120362.0,-1,-1,0,0.0,0.0,71.97,6.63,65.34
1550120662.0,-1,-1,0,0.0,0.0,71.52,6.57,64.95
1550120962.0,-1,-1,0,0.0,0.0,73.32,6.51,66.81
1550121262.0,-1,-1,0,0.0,0.0,71.97,6.45,65.52
1550121563.0,-1,-1,0,0.0,0.0,71.74,6.39,65.35
