Stove Type,Laser 73/730,Latitude,64.81606,Longitude,-148.002,Square Footage,,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
"Time since 1970, 1, 1, 00:00:00 UTC (Unix time)",F,F,F
1555800366.0,57,43,13
1555800666.0,57,43,13
1555800966.0,14,43,-29
1555801266.0,57,43,13
1555801566.0,57,43,13
1555801866.0,14,43,-28
1555802165.0,57,43,13
1555802465.0,57,43,13
1555802765.0,57,43,13
1555803065.0,57,43,13
1555803365.0,29,42,-13
1555803665.0,29,42,-13
1555803965.0,29,42,-13
1555804265.0,57,42,14
1555804565.0,57,42,14
1555805176.0,57,42,14
1555805476.0,57,42,14
1555805776.0,57,42,14
1555806076.0,57,42,14
1555806376.0,57,42,14
1555806676.0,57,42,14
1555806976.0,57,42,14
1555807276.0,57,42,14
1555807576.0,57,42,14
1555807876.0,57,42,14
1555808176.0,57,42,14
1555808476.0,57,42,14
1555808776.0,57,42,15
1555809077.0,57,41,15
1555809377.0,57,41,15
1555809677.0,29,41,-12
1555809977.0,57,41,15
1555810277.0,57,41,15
1555810576.0,57,41,15
1555810876.0,57,41,15
1555811176.0,57,41,15
1555811476.0,57,41,15
1555811776.0,57,41,15
1555812076.0,29,41,-11
1555812377.0,14,41,-26
1555812676.0,57,41,15
1555812977.0,57,40,16
1555813276.0,57,40,16
1555813576.0,57,40,16
1555813876.0,29,40,-11
1555814176.0,57,40,16
1555814476.0,57,40,16
1555814776.0,57,40,16
1555815076.0,29,39,-10
1555815376.0,57,39,17
1555815676.0,57,39,17
1555815976.0,57,39,17
1555816276.0,57,39,17
1555816576.0,29,39,-9
1555816876.0,57,39,17
1555817176.0,57,38,18
1555817476.0,29,38,-9
1555817776.0,57,38,18
1555818076.0,57,38,18
1555818376.0,57,38,18
1555818675.0,57,38,18
1555818976.0,57,38,18
1555819276.0,57,37,19
1555819576.0,57,37,19
1555819876.0,29,37,-8
1555820176.0,29,37,-7
1555820476.0,57,36,20
1555820776.0,57,36,20
1555821076.0,14,36,-22
1555821376.0,14,36,-21
1555821676.0,57,36,20
1555821976.0,57,35,21
1555822276.0,57,35,21
1555822576.0,57,35,21
1555822876.0,29,35,-5
1555823176.0,57,35,22
1555823476.0,57,34,22
1555823776.0,57,34,22
1555824076.0,57,34,22
1555824376.0,57,34,22
1555824676.0,57,34,22
1555824976.0,14,34,-19
1555825276.0,57,33,23
1555825576.0,29,33,-4
1555825876.0,57,33,23
1555826175.0,57,33,23
1555826475.0,57,33,23
1555826775.0,57,33,23
1555827075.0,57,32,24
1555827375.0,57,32,24
1555827675.0,57,32,24
1555827961.0,57,32,24
1555828282.0,57,32,24
1555828624.0,57,32,24
1555828924.0,57,31,25
1555829224.0,57,31,25
1555829440.0,57,31,25
1555829782.0,57,31,25
1555830082.0,57,31,25
1555830382.0,57,31,25
1555830682.0,29,31,-1
1555830981.0,29,30,-1
1555831281.0,57,30,26
1555831581.0,57,30,26
1555831881.0,57,30,26
1555832181.0,57,30,26
1555832481.0,57,30,26
1555832781.0,29,30,0
1555833081.0,57,30,26
1555833381.0,57,29,27
1555833681.0,57,29,27
1555833981.0,29,29,0
1555834281.0,57,29,27
1555834581.0,14,29,-15
1555834881.0,29,29,0
1555835181.0,57,29,27
1555835480.0,57,29,27
1555835780.0,57,29,27
1555836080.0,57,29,27
1555836380.0,57,29,27
1555836680.0,57,29,27
1555836980.0,57,29,28
1555837280.0,57,28,28
1555837580.0,57,28,28
1555837880.0,14,28,-14
1555838180.0,57,28,28
1555838480.0,57,28,28
1555838780.0,57,28,28
1555839080.0,57,28,28
1555839380.0,57,28,28
1555839679.0,57,28,28
1555839979.0,57,28,28
1555840279.0,57,28,28
1555840579.0,57,28,28
1555840879.0,29,28,0
1555841179.0,57,29,28
1555841479.0,57,29,27
1555841779.0,57,29,27
1555842079.0,57,29,27
1555842379.0,29,29,0
1555842678.0,57,29,27
1555842978.0,57,29,27
1555843278.0,29,29,0
1555843578.0,57,29,27
1555843878.0,57,29,27
1555844178.0,57,29,27
1555844477.0,29,29,0
1555844777.0,57,29,27
1555845077.0,57,29,27
1555845377.0,57,29,27
1555845677.0,57,29,27
1555845977.0,29,29,0
1555846277.0,57,29,27
1555846577.0,57,29,27
1555846876.0,57,29,27
1555847176.0,57,29,27
1555847476.0,29,29,0
1555847776.0,57,29,27
1555848077.0,57,29,27
1555848376.0,29,29,0
1555848676.0,57,29,27
1555848976.0,57,29,27
1555849276.0,29,29,0
1555849576.0,57,29,27
1555849876.0,57,29,27
1555850176.0,57,29,27
1555850476.0,57,29,27
1555850775.0,57,29,28
1555851075.0,57,28,28
1555851375.0,57,28,28
1555851676.0,57,28,28
1555851975.0,14,29,-14
1555852275.0,29,29,0
1555852575.0,57,29,27
1555852875.0,57,29,27
1555853175.0,57,29,27
1555853475.0,29,29,0
1555853775.0,57,29,27
1555854075.0,29,29,0
1555854375.0,57,29,27
1555854675.0,57,29,27
1555854975.0,57,29,27
1555855274.0,57,29,27
1555855575.0,57,30,26
1555855874.0,57,30,26
1555856175.0,57,30,26
1555856474.0,57,30,26
1555856774.0,57,30,26
1555857074.0,57,31,25
1555857374.0,57,31,25
1555857674.0,29,31,-2
1555857974.0,57,31,25
1555858273.0,57,31,25
1555858573.0,57,32,25
1555858873.0,29,32,-2
1555859173.0,29,33,-3
1555859473.0,57,33,23
1555859773.0,57,34,22
1555860073.0,29,35,-5
1555860373.0,57,35,21
1555860673.0,57,36,20
1555860973.0,29,37,-7
1555861273.0,29,37,-8
1555861573.0,57,38,18
1555861873.0,57,39,17
1555862172.0,57,39,17
1555862472.0,57,40,16
1555862773.0,57,40,16
1555863072.0,29,41,-11
1555863372.0,57,41,15
1555863672.0,57,41,15
1555863972.0,57,42,14
1555864272.0,57,42,14
1555864572.0,57,42,14
1555864872.0,29,43,-13
1555865171.0,57,43,13
1555865471.0,57,43,13
1555865771.0,14,44,-29
1555866071.0,57,44,12
1555866371.0,57,44,12
1555866671.0,57,44,12
1555866971.0,57,44,12
1555867270.0,57,44,12
1555867570.0,57,45,11
1555867870.0,29,45,-15
1555868170.0,57,45,11
1555868470.0,57,45,11
1555868770.0,57,45,11
1555869070.0,57,45,11
1555869370.0,29,45,-16
1555869669.0,29,46,-16
1555869969.0,57,46,10
1555870269.0,57,46,10
1555870569.0,57,46,10
1555870869.0,57,46,10
1555871169.0,57,46,10
1555871469.0,57,46,10
1555871769.0,57,47,10
1555872068.0,57,47,9
1555872368.0,57,47,9
1555872668.0,57,47,9
1555872968.0,57,47,9
1555873268.0,57,47,9
1555873568.0,57,47,9
1555873867.0,29,48,-18
1555874168.0,57,48,8
1555874467.0,57,48,8
1555874767.0,57,48,8
1555875067.0,57,48,8
1555875367.0,57,48,8
1555875667.0,57,49,8
1555875967.0,14,49,-34
1555876266.0,57,49,7
1555876566.0,57,49,7
1555877169.0,57,49,7
1555877469.0,57,49,7
1555877769.0,57,49,7
1555878069.0,57,49,7
1555878369.0,29,49,-20
1555878668.0,57,49,7
1555878968.0,57,49,7
1555879268.0,57,50,7
1555879568.0,29,50,-20
1555879868.0,29,50,-20
1555880168.0,57,50,6
1555880468.0,57,50,6
1555880768.0,57,50,6
1555881068.0,29,50,-20
1555881667.0,57,50,6
1555881967.0,57,50,6
1555882267.0,57,50,6
1555882567.0,29,50,-21
1555882867.0,57,50,6
1555883167.0,57,50,6
1555883467.0,29,50,-21
1555883766.0,57,51,6
1555884066.0,57,51,5
1555884366.0,57,51,5
1555884666.0,57,51,5
1555884966.0,57,51,5
1555885266.0,57,52,4
1555885566.0,57,52,4
1555885865.0,14,52,-38
1555886165.0,29,52,-23
1555886465.0,57,53,3
1555886765.0,57,53,3
1555887065.0,57,53,3
1555887365.0,29,53,-24
1555887665.0,57,53,3
1555887965.0,57,53,3
1555888265.0,57,53,3
1555888565.0,29,53,-24
1555888865.0,29,53,-24
1555889165.0,57,53,3
1555889464.0,57,53,3
1555889764.0,29,53,-23
1555890064.0,57,53,3
1555890364.0,57,53,3
1555890664.0,29,53,-23
1555890964.0,29,52,-23
1555891576.0,57,52,4
1555891876.0,57,52,4
1555892176.0,57,52,4
1555892476.0,57,52,4
1555892776.0,57,52,4
1555893076.0,29,52,-22
1555893376.0,14,51,-37
1555893677.0,57,51,5
1555893977.0,57,51,5
1555894278.0,29,51,-22
1555894578.0,57,51,5
1555894878.0,29,51,-21
1555895178.0,57,51,5
1555895478.0,57,50,6
1555895778.0,29,50,-21
1555896078.0,57,50,6
1555896378.0,57,50,6
1555896678.0,57,50,6
1555896978.0,57,50,6
1555897278.0,57,50,6
1555897578.0,57,50,7
1555897878.0,29,49,-20
1555898178.0,57,49,7
1555898478.0,57,49,7
1555898777.0,29,49,-20
1555899077.0,57,49,7
1555899377.0,57,49,7
1555899677.0,57,49,7
1555899977.0,57,49,7
1555900277.0,57,49,7
1555900577.0,57,49,7
1555900877.0,29,49,-20
1555901177.0,57,49,7
1555901477.0,57,49,7
1555901777.0,57,49,7
1555902077.0,29,49,-20
1555902377.0,57,49,7
1555902677.0,57,49,7
1555902977.0,57,49,7
1555903276.0,29,48,-19
1555903576.0,57,48,8
1555903876.0,57,48,8
1555904176.0,29,48,-19
1555904476.0,57,48,8
1555904776.0,57,48,8
1555905076.0,57,48,8
1555905376.0,57,48,8
1555905676.0,29,48,-18
1555905976.0,57,47,9
1555906276.0,57,47,9
1555906554.0,57,47,9
1555906875.0,14,47,-33
1555906917.0,57,47,9
1555907258.0,57,47,9
1555907366.0,57,47,9
1555907708.0,57,47,9
1555908007.0,57,47,9
1555908307.0,57,47,9
1555908607.0,57,47,9
1555908907.0,57,47,9
1555909207.0,57,47,9
1555909507.0,29,47,-18
1555909807.0,29,47,-18
1555910106.0,57,47,9
1555910406.0,14,47,-32
1555910706.0,57,47,9
1555911006.0,29,47,-17
1555911306.0,57,47,9
1555911606.0,57,47,9
1555911906.0,29,47,-17
1555912206.0,29,47,-17
1555912506.0,57,47,10
1555912806.0,29,46,-17
1555913105.0,57,46,10
1555913405.0,57,46,10
1555913705.0,57,46,10
1555914005.0,29,46,-17
1555914305.0,57,46,10
1555914605.0,29,46,-16
1555914905.0,57,46,10
1555915205.0,57,46,10
1555915505.0,57,45,11
1555915805.0,57,45,11
1555916105.0,57,45,11
1555916405.0,57,45,11
1555916705.0,57,45,11
1555917005.0,57,45,11
1555917305.0,57,44,12
1555917605.0,57,44,12
1555917905.0,29,44,-14
1555918205.0,57,43,13
1555918505.0,57,43,13
1555918805.0,57,43,13
1555919105.0,29,43,-13
1555919404.0,57,42,14
1555919704.0,57,42,14
1555920368.0,29,42,-13
1555920668.0,57,42,14
1555920967.0,29,42,-13
1555921267.0,57,42,14
1555921567.0,57,42,14
1555921867.0,57,42,14
1555922167.0,57,43,14
1555922467.0,57,43,13
1555922767.0,57,43,13
1555923066.0,57,43,13
1555923366.0,57,43,13
1555923666.0,57,43,13
1555923966.0,29,43,-14
1555924266.0,57,43,13
1555924566.0,57,43,13
1555924866.0,29,43,-14
1555925166.0,57,43,13
1555925465.0,57,43,13
1555925765.0,29,43,-14
1555926066.0,57,43,13
1555926366.0,57,43,13
1555926666.0,29,43,-14
1555926966.0,57,43,13
1555927266.0,57,43,13
1555927565.0,57,43,13
1555927865.0,57,43,14
1555928165.0,57,42,14
1555928465.0,29,42,-13
1555928765.0,29,42,-13
1555929065.0,29,42,-13
1555929364.0,57,42,14
1555929664.0,57,42,14
1555929964.0,57,41,15
1555930264.0,29,41,-12
1555930564.0,57,41,15
1555930864.0,29,41,-12
1555931164.0,57,41,15
1555931464.0,57,40,16
1555931763.0,14,40,-26
1555932063.0,57,40,16
1555932363.0,57,40,16
1555932663.0,29,39,-10
1555932963.0,57,39,17
1555933263.0,57,39,17
1555933563.0,57,38,18
1555933862.0,57,38,18
1555934162.0,57,38,18
1555934768.0,57,37,19
1555935068.0,57,37,19
1555935368.0,57,37,19
1555935668.0,29,37,-7
1555935968.0,57,37,20
1555936269.0,57,36,20
1555936569.0,29,36,-7
1555936868.0,57,36,20
1555937168.0,57,36,20
1555937468.0,29,35,-6
1555937768.0,29,35,-6
1555938068.0,57,35,21
1555938368.0,57,35,21
1555938668.0,57,35,21
1555938968.0,57,35,21
1555939268.0,29,36,-6
1555939568.0,57,36,20
1555939867.0,57,36,20
1555940167.0,14,36,-21
1555940467.0,29,36,-7
1555940767.0,57,36,20
1555941067.0,57,36,20
1555941367.0,29,36,-7
1555941666.0,57,36,20
1555941966.0,29,37,-7
1555942266.0,57,37,19
1555942566.0,57,37,19
1555942866.0,57,37,19
1555943166.0,57,37,19
1555943465.0,57,38,18
1555943765.0,57,38,18
1555944065.0,57,38,18
1555944365.0,57,38,18
1555944665.0,57,39,18
1555944965.0,57,39,17
1555945265.0,57,39,17
1555945565.0,57,39,17
1555945865.0,29,40,-10
1555946164.0,57,40,16
1555946464.0,57,41,16
1555946764.0,57,41,15
1555947064.0,57,41,15
1555947364.0,57,42,14
1555947664.0,57,42,14
1555947964.0,57,42,14
1555948264.0,57,43,13
1555948565.0,57,43,13
1555948928.0,57,44,12
1555949279.0,57,44,12
1555949630.0,57,44,12
1555949955.0,57,45,11
1555950255.0,57,45,11
1555950555.0,57,45,11
1555950855.0,57,45,11
1555951155.0,57,46,10
1555951455.0,29,46,-17
1555951755.0,29,46,-17
1555952055.0,57,46,10
1555952355.0,57,47,9
1555952655.0,57,47,9
1555952955.0,14,47,-33
1555953254.0,29,48,-18
1555953554.0,57,48,8
1555953854.0,57,48,8
1555954154.0,57,49,7
1555954454.0,29,49,-20
1555954754.0,57,49,7
1555955054.0,29,50,-20
1555955353.0,29,50,-21
1555955653.0,57,50,6
1555955953.0,29,51,-21
1555956253.0,57,51,5
1555956553.0,57,51,5
1555956853.0,57,51,5
1555957153.0,57,51,5
1555957452.0,57,52,4
1555957752.0,57,52,4
1555958052.0,14,52,-38
1555958352.0,29,52,-23
1555958652.0,57,52,4
1555958952.0,57,53,4
1555959252.0,29,53,-23
1555959552.0,29,53,-24
1555959852.0,57,53,3
1555960151.0,57,53,3
1555960451.0,57,53,3
1555960751.0,29,53,-24
1555961051.0,57,53,3
1555961351.0,29,53,-24
1555961651.0,57,53,3
1555961950.0,29,53,-24
1555962250.0,14,53,-39
1555962550.0,29,53,-24
1555962850.0,29,53,-24
1555963150.0,57,53,3
1555963451.0,57,53,3
1555963750.0,57,53,3
1555964051.0,29,54,-24
1555964350.0,57,54,3
1555964650.0,29,54,-24
1555964950.0,57,54,2
1555965250.0,29,54,-24
1555965550.0,57,54,2
1555965850.0,57,54,2
1555966150.0,57,54,2
1555966450.0,57,54,2
1555966750.0,29,54,-24
1555967049.0,57,54,2
1555967349.0,57,54,2
1555967649.0,57,54,3
1555967949.0,57,53,3
1555968249.0,57,53,3
1555968549.0,29,53,-24
1555968849.0,29,53,-24
1555969148.0,57,53,3
1555969448.0,57,53,3
1555969748.0,29,53,-24
1555970048.0,57,53,3
1555970348.0,57,53,3
1555970648.0,57,53,3
1555970948.0,57,53,3
1555971248.0,57,53,3
1555971548.0,57,53,3
1555971848.0,57,53,3
1555972147.0,57,52,4
1555972447.0,57,52,4
1555972747.0,29,52,-23
1555973047.0,29,52,-23
1555973347.0,57,52,4
1555973647.0,57,52,4
1555973947.0,57,52,4
1555974247.0,57,52,4
1555974547.0,29,52,-22
1555974846.0,57,52,4
1555975146.0,57,52,4
1555975446.0,57,52,4
1555975746.0,57,52,4
1555976046.0,29,52,-22
1555976346.0,29,51,-22
1555976645.0,29,51,-22
1555976945.0,57,51,5
1555977245.0,57,51,5
1555977545.0,57,51,5
1555977846.0,29,51,-22
1555978145.0,57,51,5
1555978446.0,57,51,5
1555978745.0,57,51,5
1555979045.0,57,50,6
1555979345.0,29,50,-21
1555979645.0,57,50,6
1555979945.0,57,50,6
1555980245.0,57,50,6
1555980545.0,57,50,6
1555980845.0,57,49,7
1555981145.0,57,49,7
1555981445.0,57,49,7
1555981745.0,57,49,7
1555982045.0,57,49,7
1555982345.0,57,49,8
1555982645.0,57,48,8
1555982945.0,57,48,8
1555983245.0,14,48,-34
1555983545.0,57,48,8
1555983845.0,57,48,8
1555984145.0,57,47,9
1555984445.0,57,47,9
1555984745.0,14,47,-33
1555985045.0,29,47,-18
1555985345.0,57,47,9
1555985645.0,57,47,9
1555985945.0,57,46,10
1555986048.0,57,46,10
1555986369.0,29,46,-17
1555986410.0,57,46,10
1555986751.0,29,46,-17
1555987051.0,57,46,10
1555987305.0,57,46,10
1555987647.0,57,45,11
1555987947.0,29,45,-16
1555988247.0,57,45,11
1555988546.0,57,45,11
1555988846.0,29,45,-15
1555989146.0,57,44,12
1555989446.0,57,44,12
1555989746.0,57,44,12
1555990046.0,57,44,12
1555990346.0,57,44,12
1555990645.0,57,43,13
1555990945.0,57,43,13
1555991246.0,57,43,13
1555991546.0,57,43,13
1555991845.0,57,42,14
1555992146.0,57,42,14
1555992446.0,57,42,14
1555992746.0,29,42,-13
1555993046.0,57,42,14
1555993346.0,57,42,14
1555993646.0,57,42,14
1555993946.0,57,41,15
1555994246.0,29,41,-12
1555994545.0,57,41,15
1555994845.0,57,41,15
1555995145.0,57,41,15
1555995445.0,57,41,15
1555995745.0,29,41,-11
1555996045.0,57,40,16
1555996345.0,29,40,-11
1555996645.0,57,40,16
1555996945.0,29,39,-10
1555997244.0,57,39,17
1555997544.0,57,39,17
1555997844.0,57,39,17
1555998144.0,57,38,18
1555998444.0,57,38,18
1555998744.0,57,38,18
1555999045.0,57,38,18
1555999344.0,57,37,19
1555999645.0,29,37,-8
1555999944.0,57,37,19
1556000244.0,57,37,19
1556000545.0,57,37,19
1556000845.0,57,37,19
1556001145.0,57,37,19
1556001445.0,57,37,19
1556001745.0,57,37,19
1556002045.0,57,37,19
1556002345.0,57,37,20
1556002645.0,57,36,20
1556002714.0,57,36,20
1556003034.0,29,36,-7
1556003375.0,57,36,20
1556003675.0,57,36,20
1556003716.0,57,36,20
1556004058.0,57,35,21
1556004358.0,57,35,21
1556004658.0,57,35,21
1556004958.0,29,35,-5
1556005258.0,29,35,-5
1556005558.0,29,34,-5
1556005858.0,57,34,22
1556006158.0,14,34,-20
1556006769.0,57,34,22
1556007068.0,57,34,22
1556007368.0,57,34,22
1556007668.0,57,34,23
1556007969.0,57,33,23
1556008269.0,57,33,23
1556008569.0,29,33,-4
1556008869.0,29,33,-4
1556009168.0,57,33,23
1556009469.0,57,33,23
1556009769.0,29,33,-4
1556010068.0,57,33,23
1556010368.0,57,33,23
1556010668.0,57,33,23
1556010968.0,57,33,23
1556011268.0,14,33,-18
1556011568.0,57,33,23
1556011868.0,57,33,23
1556012167.0,57,33,23
1556012467.0,29,33,-3
1556012767.0,57,33,23
1556013067.0,57,33,23
1556013367.0,57,33,23
1556013667.0,57,33,23
1556013967.0,57,33,23
1556014267.0,57,33,23
1556014567.0,57,33,23
1556014866.0,29,33,-3
1556015167.0,29,33,-3
1556015466.0,57,33,23
1556015766.0,57,33,23
1556016066.0,57,33,23
1556016366.0,57,33,23
1556016666.0,57,33,23
1556016966.0,57,33,23
1556017265.0,57,33,23
1556017565.0,57,33,23
1556017865.0,57,33,24
1556018165.0,29,32,-3
1556018465.0,57,32,24
1556018765.0,57,32,24
1556019065.0,57,32,24
1556019364.0,57,32,24
1556019664.0,57,32,24
1556019964.0,29,32,-3
1556020264.0,57,32,24
1556020564.0,57,32,24
1556021168.0,29,32,-3
1556021468.0,57,32,24
1556021768.0,57,32,24
1556022068.0,29,32,-3
1556022368.0,57,32,24
1556022668.0,57,32,24
1556022968.0,57,32,24
1556023268.0,57,32,24
1556023568.0,57,32,24
1556023868.0,14,32,-17
1556024168.0,29,32,-3
1556024468.0,57,32,24
1556024767.0,29,32,-2
1556025067.0,57,32,24
1556025367.0,29,32,-2
1556025667.0,29,32,-2
1556025967.0,57,32,24
1556026267.0,57,32,24
1556026567.0,57,32,25
1556026867.0,57,31,25
1556027167.0,29,31,-2
1556027467.0,57,31,25
1556027767.0,57,31,25
1556028067.0,57,31,25
1556028367.0,57,31,25
1556028666.0,57,31,25
1556028966.0,14,31,-17
1556029266.0,57,31,25
1556029566.0,57,31,25
1556029867.0,57,31,25
1556030167.0,57,31,25
1556030467.0,57,31,25
1556030767.0,57,31,25
1556031067.0,57,31,25
1556031367.0,57,31,25
1556031667.0,57,31,25
1556031966.0,57,31,25
1556032266.0,57,31,25
1556032566.0,57,31,25
1556032866.0,57,31,25
1556033166.0,57,31,25
1556033466.0,57,31,25
1556033766.0,57,31,25
1556034066.0,57,31,25
1556034366.0,57,31,25
1556034666.0,29,31,-2
1556034966.0,57,31,25
1556035569.0,57,31,25
1556035869.0,57,31,25
1556036169.0,57,31,25
1556036469.0,29,31,-2
1556036769.0,57,31,25
1556037069.0,57,31,25
1556037369.0,57,31,25
1556037669.0,57,31,25
1556037969.0,57,31,25
1556038269.0,57,31,25
1556038568.0,14,31,-17
1556038868.0,14,31,-17
1556039168.0,57,31,25
1556039468.0,29,31,-2
1556039768.0,29,31,-2
1556040068.0,29,32,-2
1556040368.0,57,32,24
1556040668.0,57,32,24
1556040968.0,57,32,24
1556041268.0,57,32,24
1556041567.0,57,32,24
1556041867.0,57,32,24
1556042167.0,57,32,24
1556042467.0,14,32,-17
1556042767.0,57,32,24
1556043067.0,57,32,24
1556043367.0,57,32,24
1556043667.0,57,32,24
1556043967.0,57,32,24
1556044267.0,29,32,-3
1556044567.0,57,32,24
1556044866.0,57,32,24
1556045166.0,57,32,24
1556045466.0,57,32,24
1556045766.0,57,32,24
1556046066.0,57,32,24
1556046366.0,57,32,24
1556046666.0,57,32,24
1556046966.0,29,32,-3
1556047266.0,57,32,24
1556047566.0,57,32,24
1556047866.0,57,33,24
1556048166.0,57,33,23
1556048466.0,57,33,23
1556048766.0,14,33,-18
1556049066.0,57,33,23
1556049365.0,57,33,23
1556049970.0,29,33,-3
1556050270.0,29,33,-4
1556050570.0,57,33,23
1556050869.0,57,33,23
1556051169.0,57,33,23
1556051469.0,57,33,23
1556051770.0,57,33,23
1556052070.0,57,33,23
1556052370.0,57,33,23
1556052670.0,57,33,23
1556052970.0,57,33,23
1556053270.0,57,33,23
1556053569.0,57,34,23
1556053869.0,29,34,-4
1556054169.0,57,34,22
1556054469.0,57,34,22
1556054769.0,57,34,22
1556055069.0,14,34,-19
1556055369.0,57,34,22
1556055669.0,57,34,22
1556055969.0,57,34,22
1556056268.0,57,34,22
1556056568.0,57,34,22
1556056868.0,29,34,-4
1556057168.0,29,34,-5
1556057468.0,57,34,22
1556057768.0,57,34,22
1556058068.0,29,34,-5
1556058368.0,29,34,-5
1556058668.0,57,34,22
1556058968.0,29,34,-5
1556059267.0,57,34,22
1556059567.0,29,34,-5
1556059867.0,57,34,22
1556060167.0,57,34,22
1556060467.0,57,34,22
1556060767.0,57,34,22
1556061066.0,57,34,22
1556061366.0,57,34,22
1556061666.0,57,34,22
1556061966.0,57,34,22
1556062228.0,57,34,22
1556062549.0,57,34,22
1556062891.0,57,34,22
1556063191.0,57,34,22
1556063491.0,57,34,22
1556063532.0,57,34,22
1556063874.0,57,34,22
1556064174.0,57,34,22
1556064474.0,57,34,22
1556064774.0,57,35,22
1556065074.0,29,35,-5
1556065373.0,57,35,21
1556065673.0,29,35,-5
1556065973.0,29,35,-5
1556066273.0,57,35,21
1556066573.0,57,35,21
1556066873.0,57,35,21
1556067173.0,57,35,21
1556067473.0,29,35,-6
1556067772.0,57,35,21
1556068072.0,57,35,21
1556068372.0,57,35,21
1556068672.0,57,35,21
1556068972.0,29,34,-5
1556069272.0,57,34,22
1556069572.0,29,34,-5
1556069872.0,29,34,-5
1556070171.0,29,34,-5
1556070471.0,57,34,22
1556070771.0,57,34,22
1556071071.0,57,34,22
1556071371.0,29,34,-4
1556071671.0,29,34,-4
1556071971.0,57,34,22
1556072271.0,57,34,22
1556072571.0,29,34,-4
1556072871.0,57,33,23
1556073171.0,57,33,23
1556073471.0,57,33,23
1556073771.0,57,33,23
1556074071.0,57,33,23
1556074371.0,57,33,23
1556074671.0,57,33,23
1556074971.0,29,33,-4
1556075271.0,57,33,23
