Stove type: Laser 73/730,,Latitude of the PUMA device location,[64.89892],Longitude of the PUMA device location,[-147.738],,,
1552127787.0,-1,-1,0,0.0,0.0,71.97,20.89,51.08
1552128028.0,4,11592411,4798,0.016159664,0.24138917178423236,72.65,20.7,51.95
1552128368.0,-1,-1,0,0.0,0.0,71.06,20.43,50.63
1552128668.0,-1,-1,0,0.0,0.0,68.98,20.19,48.79
1552128968.0,-1,-1,0,0.0,0.0,68.75,19.95,48.8
1552129268.0,-1,-1,0,0.0,0.0,68.51,19.77,48.74
1552129568.0,-1,-1,0,0.0,0.0,68.51,19.83,48.68
1552129830.0,1,11592412,1,3.368e-06,4.6277862595419854e-05,67.09,19.89,47.2
1552129870.0,2,11592879,467,0.001572856,0.14155704,67.57,19.89,47.68
1552130039.0,1,11594276,1397,0.004705096000000001,0.10022689704142013,68.04,19.93,48.11
1552130237.0,2,11597090,2814,0.009477552,0.17231912727272727,71.52,19.97,51.55
1552130576.0,-1,-1,0,0.0,0.0,72.19,20.04,52.15
1552130740.0,4,11601231,4141,0.013946888000000001,0.3061512,73.09,20.07,53.02
1552131081.0,-1,-1,0,0.0,0.0,71.06,20.14,50.92
1552131381.0,-1,-1,0,0.0,0.0,69.45,20.2,49.25
1552131681.0,-1,-1,0,0.0,0.0,68.75,20.26,48.49
1552131981.0,-1,-1,0,0.0,0.0,70.14,20.32,49.82
1552132281.0,-1,-1,0,0.0,0.0,68.28,20.38,47.9
1552132581.0,-1,-1,0,0.0,0.0,68.75,20.44,48.31
1552133016.0,1,11603084,1853,0.006240904,0.05164886068965518,67.33,20.51,46.82
1552133191.0,2,11605577,2493,0.008396424000000001,0.1727264365714286,71.29,20.54,50.75
1552133548.0,-1,-1,0,0.0,0.0,71.29,20.59,50.7
1552133705.0,4,11609812,4235,0.01426348,0.3270606878980892,73.09,20.62,52.47
1552134046.0,-1,-1,0,0.0,0.0,71.97,20.67,51.3
1552134346.0,-1,-1,0,0.0,0.0,69.45,20.71,48.74
1552134646.0,-1,-1,0,0.0,0.0,69.68,20.76,48.92
1552134946.0,-1,-1,0,0.0,0.0,69.45,20.8,48.65
1552135246.0,-1,-1,0,0.0,0.0,68.51,20.85,47.66
1552135546.0,-1,-1,0,0.0,0.0,67.8,20.89,46.91
1552135846.0,-1,-1,0,0.0,0.0,68.51,20.94,47.57
1552136147.0,-1,-1,0,0.0,0.0,66.85,20.98,45.87
1552136217.0,1,11609814,2,6.736e-06,0.00034642285714285716,67.8,20.99,46.81
1552136259.0,2,11610307,493,0.0016604240000000002,0.14232205714285717,68.28,21.0,47.28
1552136428.0,1,11611709,1402,0.004721936,0.10058561893491125,67.8,21.01,46.79
1552136603.0,2,11614200,2491,0.008389688000000001,0.17258786742857146,70.83,20.93,49.9
1552136951.0,-1,-1,0,0.0,0.0,72.19,20.77,51.42
1552137010.0,4,11617552,3352,0.011289536000000001,0.6888530440677967,73.32,20.75,52.57
1552137355.0,-1,-1,0,0.0,0.0,70.37,20.59,49.78
1552137655.0,-1,-1,0,0.0,0.0,69.68,20.46,49.22
1552137955.0,-1,-1,0,0.0,0.0,69.21,20.32,48.89
1552138255.0,-1,-1,0,0.0,0.0,70.14,20.19,49.95
1552138555.0,-1,-1,0,0.0,0.0,69.21,20.05,49.16
1552138855.0,-1,-1,0,0.0,0.0,69.91,19.92,49.99
1552139155.0,-1,-1,0,0.0,0.0,69.45,19.78,49.67
1552139456.0,-1,-1,0,0.0,0.0,68.75,19.64,49.11
1552139756.0,-1,-1,0,0.0,0.0,67.8,19.51,48.29
1552140055.0,-1,-1,0,0.0,0.0,68.51,19.4,49.11
1552140153.0,1,11617558,6,2.0208e-05,0.000742334693877551,68.04,19.41,48.63
1552140194.0,2,11618037,479,0.001613272,0.1416531512195122,67.57,19.41,48.16
1552140362.0,1,11619419,1382,0.0046545760000000005,0.0997409142857143,67.8,19.42,48.38
1552140537.0,2,11621914,2495,0.00840316,0.17286500571428573,71.97,19.43,52.54
1552140879.0,-1,-1,0,0.0,0.0,72.65,19.44,53.21
1552140921.0,4,11624979,3065,0.010322920000000001,0.8848217142857143,72.42,19.45,52.97
1552141261.0,-1,-1,0,0.0,0.0,71.29,19.46,51.83
1552141561.0,-1,-1,0,0.0,0.0,71.29,19.48,51.81
1552141861.0,-1,-1,0,0.0,0.0,69.68,19.49,50.19
1552142161.0,-1,-1,0,0.0,0.0,68.75,19.51,49.24
1552142461.0,-1,-1,0,0.0,0.0,70.14,19.52,50.62
1552142760.0,-1,-1,0,0.0,0.0,70.83,19.54,51.29
1552143060.0,-1,-1,0,0.0,0.0,68.28,19.55,48.73
1552143360.0,-1,-1,0,0.0,0.0,68.51,19.57,48.94
1552143660.0,-1,-1,0,0.0,0.0,68.51,19.55,48.96
1552143961.0,-1,-1,0,0.0,0.0,68.75,19.4,49.35
1552144261.0,-1,-1,0,0.0,0.0,68.04,19.25,48.79
1552144561.0,-1,-1,0,0.0,0.0,68.04,19.1,48.94
1552144601.0,1,11624979,0,0.0,0.0,67.8,19.08,48.72
1552144642.0,2,11625484,505,0.0017008400000000001,0.14934204878048782,68.04,19.06,48.98
1552144814.0,1,11626901,1417,0.0047724560000000004,0.09988861395348837,67.33,18.97,48.36
1552144989.0,2,11629396,2495,0.00840316,0.17286500571428573,70.6,18.89,51.71
1552145300.0,4,11631961,2565,0.008638920000000001,0.10000036012861738,72.65,18.73,53.92
1552145641.0,-1,-1,0,0.0,0.0,71.06,18.56,52.5
1552145941.0,-1,-1,0,0.0,0.0,69.91,18.41,51.5
1552146241.0,-1,-1,0,0.0,0.0,68.75,18.26,50.49
1552146540.0,-1,-1,0,0.0,0.0,69.68,18.11,51.57
1552146840.0,-1,-1,0,0.0,0.0,69.21,17.96,51.25
1552147140.0,-1,-1,0,0.0,0.0,68.75,17.81,50.94
1552147758.0,-1,-1,0,0.0,0.0,69.45,17.86,51.59
1552148058.0,-1,-1,0,0.0,0.0,68.04,17.91,50.13
1552148358.0,-1,-1,0,0.0,0.0,68.75,17.95,50.8
1552148573.0,1,11631965,4,1.3472e-05,0.00022557767441860465,67.57,17.99,49.58
1552148614.0,2,11632457,492,0.001657056,0.1454976,68.28,17.99,50.29
1552148783.0,1,11633856,1399,0.004711832,0.10037038579881656,67.33,18.02,49.31
1552148958.0,2,11636350,2494,0.008399792,0.17279572114285713,70.83,18.04,52.79
1552149314.0,-1,-1,0,0.0,0.0,72.19,18.1,54.09
1552149353.0,4,11639556,3206,0.010797808,0.9967207384615385,72.42,18.1,54.32
1552149693.0,-1,-1,0,0.0,0.0,70.83,18.15,52.68
1552149993.0,-1,-1,0,0.0,0.0,70.37,18.2,52.17
1552150293.0,-1,-1,0,0.0,0.0,70.14,18.24,51.9
1552150593.0,-1,-1,0,0.0,0.0,69.45,18.29,51.16
1552150893.0,-1,-1,0,0.0,0.0,69.21,18.5,50.71
1552151193.0,-1,-1,0,0.0,0.0,68.98,19.09,49.89
1552151493.0,-1,-1,0,0.0,0.0,68.98,19.67,49.31
1552151793.0,-1,-1,0,0.0,0.0,68.51,20.26,48.25
1552152092.0,-1,-1,0,0.0,0.0,68.04,20.84,47.2
1552152260.0,1,11639557,1,3.368e-06,7.217142857142859e-05,67.8,21.17,46.63
1552152301.0,2,11640050,493,0.0016604240000000002,0.14579332682926832,68.28,21.25,47.03
1552152471.0,1,11641451,1401,0.004718568,0.09992261647058824,68.04,21.58,46.46
1552152646.0,2,11643944,2493,0.008396424000000001,0.1727264365714286,70.37,21.92,48.45
1552152988.0,-1,-1,0,0.0,0.0,72.19,22.59,49.6
1552153068.0,4,11647421,3477,0.011710536,0.52697412,72.19,22.74,49.45
1552153408.0,-1,-1,0,0.0,0.0,71.06,23.41,47.65
1552153708.0,-1,-1,0,0.0,0.0,69.68,23.99,45.69
1552154008.0,-1,-1,0,0.0,0.0,69.68,24.58,45.1
1552154308.0,-1,-1,0,0.0,0.0,69.68,25.16,44.52
1552154608.0,-1,-1,0,0.0,0.0,69.68,26.02,43.66
1552154908.0,-1,-1,0,0.0,0.0,68.51,26.99,41.52
1552155207.0,-1,-1,0,0.0,0.0,68.28,27.96,40.32
1552155507.0,-1,-1,0,0.0,0.0,68.04,28.94,39.1
1552155807.0,-1,-1,0,0.0,0.0,68.51,29.91,38.6
1552155851.0,1,11647425,4,1.3472e-05,0.0011022545454545455,67.8,30.06,37.74
1552155892.0,2,11647912,487,0.0016402160000000001,0.14401896585365856,67.8,30.19,37.61
1552156061.0,1,11649304,1392,0.004688256,0.09986817514792899,68.04,30.74,37.3
1552156236.0,2,11651798,2494,0.008399792,0.17279572114285713,71.29,31.31,39.98
1552156577.0,-1,-1,0,0.0,0.0,72.87,32.42,40.45
1552156650.0,4,11655211,3413,0.011494984000000001,0.5668759232876713,73.32,32.65,40.67
1552156992.0,-1,-1,0,0.0,0.0,72.42,33.76,38.66
1552157292.0,-1,-1,0,0.0,0.0,70.6,34.74,35.86
1552157592.0,-1,-1,0,0.0,0.0,69.45,35.71,33.74
1552157891.0,-1,-1,0,0.0,0.0,69.21,36.69,32.52
1552158191.0,-1,-1,0,0.0,0.0,69.45,37.19,32.26
1552158491.0,-1,-1,0,0.0,0.0,68.51,37.43,31.08
1552158791.0,-1,-1,0,0.0,0.0,68.51,37.67,30.84
1552159091.0,-1,-1,0,0.0,0.0,68.98,37.91,31.07
1552159391.0,-1,-1,0,0.0,0.0,68.98,38.15,30.83
1552159691.0,-1,-1,0,0.0,0.0,67.09,38.39,28.7
1552159893.0,1,11655215,4,1.3472e-05,0.00024009504950495052,68.04,38.55,29.49
1552159923.0,2,11655599,384,0.001293312,0.15519744,67.09,38.58,28.51
1552160102.0,1,11657082,1483,0.004994744000000001,0.10045295195530728,67.57,38.72,28.85
1552160277.0,2,11659575,2493,0.008396424000000001,0.1727264365714286,69.45,38.86,30.59
1552160616.0,-1,-1,0,0.0,0.0,73.09,39.13,33.96
1552160658.0,4,11662598,3023,0.010181464000000001,0.8726969142857144,72.87,39.17,33.7
1552160999.0,-1,-1,0,0.0,0.0,71.29,39.44,31.85
1552161299.0,-1,-1,0,0.0,0.0,69.68,39.68,30.0
1552161599.0,-1,-1,0,0.0,0.0,69.68,39.92,29.76
1552161900.0,-1,-1,0,0.0,0.0,69.68,40.02,29.66
1552162199.0,-1,-1,0,0.0,0.0,69.45,40.13,29.32
1552162499.0,-1,-1,0,0.0,0.0,68.75,40.23,28.52
1552162799.0,-1,-1,0,0.0,0.0,68.28,40.34,27.94
1552163099.0,-1,-1,0,0.0,0.0,68.75,40.44,28.31
1552163399.0,-1,-1,0,0.0,0.0,68.51,40.55,27.96
1552163525.0,1,11662598,0,0.0,0.0,67.8,40.59,27.21
1552163581.0,2,11663197,599,0.002017432,0.12969205714285714,67.57,40.61,26.96
1552163734.0,1,11664462,1265,0.00426052,0.10024752941176471,67.8,40.67,27.13
1552163909.0,2,11666956,2494,0.008399792,0.17279572114285713,71.52,40.73,30.79
1552164250.0,-1,-1,0,0.0,0.0,73.32,40.85,32.47
1552164291.0,4,11670009,3053,0.010282504000000001,0.9028540097560978,73.76,40.86,32.9
1552164633.0,-1,-1,0,0.0,0.0,71.29,40.98,30.31
1552164933.0,-1,-1,0,0.0,0.0,69.68,41.09,28.59
1552165233.0,-1,-1,0,0.0,0.0,68.75,41.19,27.56
1552165533.0,-1,-1,0,0.0,0.0,68.98,41.28,27.7
1552165833.0,-1,-1,0,0.0,0.0,69.91,41.37,28.54
1552166133.0,-1,-1,0,0.0,0.0,68.98,41.46,27.52
1552166432.0,-1,-1,0,0.0,0.0,68.51,41.55,26.96
1552166733.0,-1,-1,0,0.0,0.0,68.98,41.64,27.34
1552167032.0,-1,-1,0,0.0,0.0,68.51,41.73,26.78
1552167124.0,1,11670009,0,0.0,0.0,67.8,41.76,26.04
1552167179.0,2,11670608,599,0.002017432,0.13205009454545455,67.57,41.77,25.8
1552167333.0,1,11671873,1265,0.00426052,0.09959657142857142,67.8,41.82,25.98
1552167508.0,2,11674367,2494,0.008399792,0.17279572114285713,71.06,41.87,29.19
1552167850.0,-1,-1,0,0.0,0.0,72.65,41.98,30.67
1552167891.0,4,11677469,3102,0.010447536,0.9173446243902439,72.65,41.99,30.66
1552168232.0,-1,-1,0,0.0,0.0,71.06,42.09,28.97
1552168532.0,-1,-1,0,0.0,0.0,70.83,42.18,28.65
1552168832.0,-1,-1,0,0.0,0.0,69.68,42.27,27.41
1552169132.0,-1,-1,0,0.0,0.0,70.14,42.34,27.8
1552169432.0,-1,-1,0,0.0,0.0,69.21,42.42,26.79
1552169732.0,-1,-1,0,0.0,0.0,67.8,42.49,25.31
1552170032.0,-1,-1,0,0.0,0.0,68.51,42.57,25.94
1552170332.0,-1,-1,0,0.0,0.0,68.04,42.64,25.4
1552170632.0,-1,-1,0,0.0,0.0,68.51,42.72,25.79
1552170932.0,-1,-1,0,0.0,0.0,67.57,42.79,24.78
1552171028.0,1,11677469,0,0.0,0.0,68.04,42.82,25.22
1552171069.0,2,11677956,487,0.0016402160000000001,0.14401896585365856,67.8,42.83,24.97
1552171238.0,1,11679351,1395,0.00469836,0.10008340828402368,69.21,42.87,26.34
1552171412.0,2,11681841,2490,0.008386320000000001,0.17351006896551727,71.06,42.91,28.15
1552171754.0,-1,-1,0,0.0,0.0,72.42,43.0,29.42
1552171795.0,4,11684689,2848,0.009592064,0.8422300097560976,72.42,43.01,29.41
1552172139.0,-1,-1,0,0.0,0.0,70.6,43.09,27.51
1552172439.0,-1,-1,0,0.0,0.0,69.91,43.15,26.76
1552172739.0,-1,-1,0,0.0,0.0,68.75,43.08,25.67
1552173039.0,-1,-1,0,0.0,0.0,68.28,43.0,25.28
1552173338.0,-1,-1,0,0.0,0.0,68.98,42.93,26.05
1552173638.0,-1,-1,0,0.0,0.0,68.04,42.85,25.19
1552173939.0,-1,-1,0,0.0,0.0,68.98,42.78,26.2
1552174239.0,-1,-1,0,0.0,0.0,69.45,42.7,26.75
1552174539.0,-1,-1,0,0.0,0.0,67.8,42.63,25.17
1552174839.0,-1,-1,0,0.0,0.0,66.61,42.55,24.06
1552175139.0,-1,-1,0,0.0,0.0,68.04,42.48,25.56
1552175439.0,-1,-1,0,0.0,0.0,66.61,42.4,24.21
1552175739.0,-1,-1,0,0.0,0.0,67.09,42.33,24.76
1552176368.0,-1,-1,0,0.0,0.0,67.09,42.06,25.03
1552176668.0,-1,-1,0,0.0,0.0,66.85,41.89,24.96
1552176968.0,-1,-1,0,0.0,0.0,66.85,41.73,25.12
1552177268.0,-1,-1,0,0.0,0.0,66.61,41.56,25.05
1552177568.0,-1,-1,0,0.0,0.0,67.33,41.4,25.93
1552177868.0,-1,-1,0,0.0,0.0,65.89,41.23,24.66
1552178168.0,-1,-1,0,0.0,0.0,65.89,41.07,24.82
1552178468.0,-1,-1,0,0.0,0.0,66.13,40.9,25.23
1552178768.0,-1,-1,0,0.0,0.0,64.67,40.74,23.93
1552179068.0,-1,-1,0,0.0,0.0,64.18,40.57,23.61
1552179368.0,-1,-1,0,0.0,0.0,64.92,40.41,24.51
1552179668.0,-1,-1,0,0.0,0.0,64.92,40.24,24.68
1552179968.0,-1,-1,0,0.0,0.0,64.92,40.04,24.88
1552180268.0,-1,-1,0,0.0,0.0,65.89,39.85,26.04
1552180568.0,-1,-1,0,0.0,0.0,64.92,39.65,25.27
1552180868.0,-1,-1,0,0.0,0.0,64.92,39.46,25.46
1552181168.0,-1,-1,0,0.0,0.0,64.92,39.26,25.66
1552181468.0,-1,-1,0,0.0,0.0,65.4,39.07,26.33
1552181768.0,-1,-1,0,0.0,0.0,63.44,38.87,24.57
1552182068.0,-1,-1,0,0.0,0.0,63.69,38.68,25.01
1552182368.0,-1,-1,0,0.0,0.0,63.69,38.48,25.21
1552182668.0,-1,-1,0,0.0,0.0,64.18,38.29,25.89
1552182968.0,-1,-1,0,0.0,0.0,65.16,38.09,27.07
1552183269.0,-1,-1,0,0.0,0.0,63.69,37.94,25.75
1552183569.0,-1,-1,0,0.0,0.0,63.93,37.94,25.99
1552183869.0,-1,-1,0,0.0,0.0,65.89,37.94,27.95
1552184169.0,-1,-1,0,0.0,0.0,64.67,37.94,26.73
1552184469.0,-1,-1,0,0.0,0.0,63.19,37.94,25.25
1552184770.0,-1,-1,0,0.0,0.0,64.18,37.94,26.24
1552185070.0,-1,-1,0,0.0,0.0,63.19,37.94,25.25
1552185370.0,-1,-1,0,0.0,0.0,64.18,37.94,26.24
1552185670.0,-1,-1,0,0.0,0.0,64.18,37.94,26.24
1552185970.0,-1,-1,0,0.0,0.0,63.19,37.94,25.25
1552186270.0,-1,-1,0,0.0,0.0,63.44,37.94,25.5
1552186571.0,-1,-1,0,0.0,0.0,62.69,37.94,24.75
1552186871.0,-1,-1,0,0.0,0.0,64.18,37.94,26.24
1552187171.0,-1,-1,0,0.0,0.0,64.18,37.96,26.22
1552187472.0,-1,-1,0,0.0,0.0,63.44,37.97,25.47
1552187772.0,-1,-1,0,0.0,0.0,63.19,37.99,25.2
1552188072.0,-1,-1,0,0.0,0.0,62.18,38.0,24.18
1552188373.0,-1,-1,0,0.0,0.0,63.69,38.02,25.67
1552188673.0,-1,-1,0,0.0,0.0,63.69,38.03,25.66
1552188973.0,-1,-1,0,0.0,0.0,64.18,38.05,26.13
1552189273.0,-1,-1,0,0.0,0.0,62.69,38.06,24.63
1552189573.0,-1,-1,0,0.0,0.0,62.94,38.08,24.86
1552189873.0,-1,-1,0,0.0,0.0,62.94,38.09,24.85
1552190174.0,-1,-1,0,0.0,0.0,62.18,38.11,24.07
1552190633.0,-1,-1,0,0.0,0.0,62.18,38.14,24.04
1552190934.0,-1,-1,0,0.0,0.0,62.43,38.17,24.26
1552191235.0,-1,-1,0,0.0,0.0,61.93,38.2,23.73
1552191535.0,-1,-1,0,0.0,0.0,62.43,38.23,24.2
1552191836.0,-1,-1,0,0.0,0.0,62.43,38.26,24.17
1552192136.0,-1,-1,0,0.0,0.0,62.69,38.29,24.4
1552192436.0,-1,-1,0,0.0,0.0,61.67,38.32,23.35
1552192736.0,-1,-1,0,0.0,0.0,61.42,38.35,23.07
1552193036.0,-1,-1,0,0.0,0.0,62.43,38.38,24.05
1552193336.0,-1,-1,0,0.0,0.0,63.19,38.41,24.78
1552193637.0,-1,-1,0,0.0,0.0,61.93,38.44,23.49
1552193937.0,-1,-1,0,0.0,0.0,62.43,38.47,23.96
1552194237.0,-1,-1,0,0.0,0.0,62.43,38.52,23.91
1552194537.0,-1,-1,0,0.0,0.0,61.93,38.56,23.37
1552194837.0,-1,-1,0,0.0,0.0,62.94,38.61,24.33
1552195137.0,-1,-1,0,0.0,0.0,62.43,38.65,23.78
1552195438.0,-1,-1,0,0.0,0.0,61.67,38.7,22.97
1552195738.0,-1,-1,0,0.0,0.0,61.67,38.74,22.93
1552196038.0,-1,-1,0,0.0,0.0,62.69,38.79,23.9
1552196338.0,-1,-1,0,0.0,0.0,61.67,38.83,22.84
1552196639.0,-1,-1,0,0.0,0.0,60.64,38.88,21.76
1552196939.0,-1,-1,0,0.0,0.0,61.67,38.92,22.75
1552197240.0,-1,-1,0,0.0,0.0,61.16,38.97,22.19
1552197540.0,-1,-1,0,0.0,0.0,61.67,39.01,22.66
1552197840.0,-1,-1,0,0.0,0.0,62.18,39.01,23.17
1552198140.0,-1,-1,0,0.0,0.0,60.39,38.99,21.4
1552198441.0,-1,-1,0,0.0,0.0,61.16,38.98,22.18
1552198741.0,-1,-1,0,0.0,0.0,60.64,38.96,21.68
1552199041.0,-1,-1,0,0.0,0.0,59.6,38.95,20.65
1552199341.0,-1,-1,0,0.0,0.0,61.42,38.93,22.49
1552199642.0,-1,-1,0,0.0,0.0,61.42,38.92,22.5
1552199819.0,1,11684689,0,0.0,0.0,60.9,38.91,21.99
1552199860.0,2,11685207,518,0.0017446240000000002,0.15318649756097563,59.87,38.91,20.96
1552200034.0,1,11686641,1434,0.004829712,0.09992507586206897,61.42,38.9,22.52
1552200375.0,-1,-1,0,0.0,0.0,69.68,38.88,30.8
1552200493.0,2,11693827,7186,0.024202448,0.7383797694915255,69.68,38.88,30.8
1552200834.0,-1,-1,0,0.0,0.0,68.51,38.86,29.65
1552201134.0,-1,-1,0,0.0,0.0,69.68,38.84,30.84
1552201434.0,-1,-1,0,0.0,0.0,68.98,38.79,30.19
1552201734.0,-1,-1,0,0.0,0.0,70.14,38.73,31.41
1552202033.0,-1,-1,0,0.0,0.0,70.83,38.67,32.16
1552202095.0,4,11707018,13191,0.044427288,2.5796489806451612,69.91,38.66,31.25
1552202436.0,-1,-1,0,0.0,0.0,69.45,38.59,30.86
1552202735.0,-1,-1,0,0.0,0.0,68.28,38.53,29.75
1552203035.0,-1,-1,0,0.0,0.0,67.09,38.47,28.62
1552203335.0,-1,-1,0,0.0,0.0,66.85,38.41,28.44
1552203400.0,1,11707021,3,1.0104e-05,0.0005596061538461538,67.33,38.4,28.93
1552203441.0,2,11707491,470,0.00158296,0.13899160975609756,65.4,38.39,27.01
1552203607.0,1,11708858,1367,0.0046040560000000005,0.09984699759036146,67.09,38.36,28.73
1552203782.0,2,11711349,2491,0.008389688000000001,0.17258786742857146,70.14,38.32,31.82
1552204122.0,-1,-1,0,0.0,0.0,70.83,38.26,32.57
1552204286.0,4,11715500,4151,0.013980568,0.3068905170731708,70.83,38.22,32.61
1552204627.0,-1,-1,0,0.0,0.0,70.14,38.15,31.99
1552205036.0,-1,-1,0,0.0,0.0,69.21,38.12,31.09
1552205337.0,-1,-1,0,0.0,0.0,68.28,38.12,30.16
1552205637.0,-1,-1,0,0.0,0.0,67.8,38.12,29.68
1552205936.0,-1,-1,0,0.0,0.0,67.09,38.12,28.97
1552206170.0,1,11715503,3,1.0104e-05,0.00015544615384615384,66.13,38.12,28.01
1552206210.0,2,11715964,461,0.001552648,0.13973832,65.89,38.12,27.77
1552206379.0,1,11717355,1391,0.004684888,0.09979643076923077,67.09,38.12,28.97
1552206554.0,2,11719847,2492,0.008393056000000001,0.172657152,68.98,38.12,30.86
1552206893.0,-1,-1,0,0.0,0.0,71.74,38.12,33.62
1552207053.0,4,11723962,4115,0.013859320000000001,0.3118347,71.74,38.12,33.62
1552207395.0,-1,-1,0,0.0,0.0,69.91,38.12,31.79
1552207695.0,-1,-1,0,0.0,0.0,68.98,38.12,30.86
1552207995.0,-1,-1,0,0.0,0.0,68.28,38.12,30.16
1552208295.0,-1,-1,0,0.0,0.0,68.75,38.12,30.63
1552208595.0,-1,-1,0,0.0,0.0,68.04,38.14,29.9
1552208895.0,-1,-1,0,0.0,0.0,66.85,38.17,28.68
1552209195.0,-1,-1,0,0.0,0.0,66.85,38.2,28.65
1552209251.0,2,11724359,397,0.001337096,0.08595617142857143,66.85,38.21,28.64
1552209427.0,1,11725818,1459,0.004913912,0.10051183636363638,67.33,38.22,29.11
1552209610.0,2,11728416,2598,0.008750064,0.17213240655737705,68.04,38.24,29.8
1552209952.0,-1,-1,0,0.0,0.0,71.29,38.28,33.01
1552210060.0,4,11732125,3709,0.012491912,0.4163970666666667,71.06,38.29,32.77
1552210402.0,-1,-1,0,0.0,0.0,70.37,38.32,32.05
1552210702.0,-1,-1,0,0.0,0.0,70.14,38.35,31.79
1552211002.0,-1,-1,0,0.0,0.0,68.51,38.38,30.13
1552211302.0,-1,-1,0,0.0,0.0,67.57,38.41,29.16
1552211602.0,-1,-1,0,0.0,0.0,68.51,38.44,30.07
1552211902.0,-1,-1,0,0.0,0.0,67.57,38.47,29.1
1552212202.0,-1,-1,0,0.0,0.0,67.57,38.18,29.39
1552212429.0,1,11732127,2,6.736e-06,0.00010682643171806169,66.13,37.84,28.29
1552212469.0,2,11732588,461,0.001552648,0.13973832,66.37,37.78,28.59
1552212637.0,1,11733978,1390,0.004681520000000001,0.10031828571428573,66.85,37.52,29.33
1552212812.0,2,11736472,2494,0.008399792,0.17279572114285713,68.98,37.26,31.72
1552213153.0,-1,-1,0,0.0,0.0,71.52,36.75,34.77
1552213212.0,4,11739764,3292,0.011087456,0.6765227389830509,71.74,36.66,35.08
1552213554.0,-1,-1,0,0.0,0.0,70.37,36.15,34.22
1552213853.0,-1,-1,0,0.0,0.0,68.51,35.7,32.81
1552214153.0,-1,-1,0,0.0,0.0,68.51,35.25,33.26
1552214453.0,-1,-1,0,0.0,0.0,67.33,34.8,32.53
1552214754.0,-1,-1,0,0.0,0.0,67.33,34.35,32.98
1552215054.0,-1,-1,0,0.0,0.0,67.33,33.9,33.43
1552215353.0,-1,-1,0,0.0,0.0,67.33,33.45,33.88
1552215653.0,-1,-1,0,0.0,0.0,66.85,33.09,33.76
1552215714.0,1,11739767,3,1.0104e-05,0.0005963016393442622,67.33,33.1,34.23
1552215755.0,2,11740248,481,0.001620008,0.1422446048780488,67.33,33.11,34.22
1552215922.0,1,11741631,1383,0.004657944000000001,0.10041076886227547,65.89,33.14,32.75
1552216098.0,2,11744126,2495,0.00840316,0.1718828181818182,69.21,33.18,36.03
1552216439.0,-1,-1,0,0.0,0.0,71.06,33.25,37.81
1552216484.0,4,11747311,3185,0.01072708,0.8581664,71.52,33.26,38.26
1552216826.0,-1,-1,0,0.0,0.0,69.91,33.33,36.58
1552217126.0,-1,-1,0,0.0,0.0,68.75,33.39,35.36
1552217426.0,-1,-1,0,0.0,0.0,68.51,33.45,35.06
1552217726.0,-1,-1,0,0.0,0.0,68.04,33.51,34.53
1552218026.0,-1,-1,0,0.0,0.0,67.8,33.57,34.23
1552218326.0,-1,-1,0,0.0,0.0,68.28,33.63,34.65
1552218626.0,-1,-1,0,0.0,0.0,66.85,33.69,33.16
1552218926.0,-1,-1,0,0.0,0.0,67.33,33.75,33.58
1552219417.0,1,11749190,1879,0.006328472000000001,0.046400202036659885,67.8,33.71,34.09
1552219592.0,2,11751684,2494,0.008399792,0.17279572114285713,71.06,33.64,37.42
1552219766.0,4,11753119,1435,0.00483308,0.09999475862068966,71.52,33.57,37.95
1552220110.0,-1,-1,0,0.0,0.0,70.83,33.44,37.39
1552220410.0,-1,-1,0,0.0,0.0,68.75,33.32,35.43
1552220710.0,-1,-1,0,0.0,0.0,69.45,33.2,36.25
1552221009.0,-1,-1,0,0.0,0.0,68.98,33.08,35.9
1552221310.0,-1,-1,0,0.0,0.0,67.8,32.96,34.84
1552221609.0,-1,-1,0,0.0,0.0,67.57,32.84,34.73
1552221909.0,-1,-1,0,0.0,0.0,67.33,32.72,34.61
1552222209.0,-1,-1,0,0.0,0.0,68.28,32.6,35.68
1552222509.0,-1,-1,0,0.0,0.0,67.8,32.48,35.32
1552222809.0,-1,-1,0,0.0,0.0,67.57,32.36,35.21
1552223109.0,-1,-1,0,0.0,0.0,67.8,32.19,35.61
1552223409.0,-1,-1,0,0.0,0.0,67.33,32.03,35.3
1552223709.0,-1,-1,0,0.0,0.0,66.85,31.86,34.99
1552224009.0,-1,-1,0,0.0,0.0,66.13,31.7,34.43
1552224309.0,-1,-1,0,0.0,0.0,66.37,31.53,34.84
1552224609.0,-1,-1,0,0.0,0.0,65.89,31.37,34.52
1552224908.0,-1,-1,0,0.0,0.0,66.37,31.2,35.17
1552225209.0,-1,-1,0,0.0,0.0,67.09,31.04,36.05
1552225509.0,-1,-1,0,0.0,0.0,66.37,30.87,35.5
1552225809.0,-1,-1,0,0.0,0.0,67.57,30.71,36.86
1552226109.0,-1,-1,0,0.0,0.0,67.57,30.54,37.03
1552226409.0,-1,-1,0,0.0,0.0,66.61,30.38,36.23
1552226710.0,-1,-1,0,0.0,0.0,66.61,30.26,36.35
1552227010.0,-1,-1,0,0.0,0.0,66.37,30.14,36.23
1552227310.0,-1,-1,0,0.0,0.0,66.13,30.02,36.11
1552227610.0,-1,-1,0,0.0,0.0,66.61,29.9,36.71
