Stove Type,Laser 73/730,Latitude,64.81606,Longitude,-148.002,Square Footage,1360,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1557299658.5,2,1,73.87,51.51,22.36,6.736e-06,4.597080568720379e-06
1557302461.0,3500,2,73.43,50.54,22.89,0.011788,0.12859636363636365
1557303430.0,12811,4,73.76,50.59,23.17,0.043147448000000005,0.09659876417910448
1557306332.0,2,1,73.87,50.25,23.62,6.736e-06,5.779218303145854e-06
1557308595.5,3514,2,73.425,49.81,23.615,0.011835152,0.12872068640483383
1557309716.0,15218,4,73.535,49.31,24.225,0.051254224,0.09660482010471204
1557313179.0,1,1,73.2,47.24,25.96,3.368e-06,2.4172248803827754e-06
1557315853.0,3525,2,72.645,45.49,27.155,0.011872200000000001,0.12873469879518074
1557316850.0,13241,4,73.095,44.985,28.11,0.044595688,0.09659715812274369
1557320036.5,3,1,73.65,45.975,27.675,1.0104e-05,7.721163234981956e-06
1557322558.5,3530,4,73.76,47.625,26.135,0.01188904,0.12853016216216215
1557322745.0,318,2,73.205,47.93,25.275,0.001071024,0.09639216
1557323587.0,13102,4,73.315,48.835,24.48,0.044127536,0.09662964087591241
1557326710.5,2,1,73.87,48.385,25.485,6.736e-06,5.268216380621335e-06
1557329178.0,3530,4,73.65,47.01,26.64,0.01188904,0.12891730120481928
1557329365.0,331,2,73.65,46.95,26.7,0.0011148080000000001,0.09555497142857143
1557330176.5,12560,4,73.87,46.705,27.165,0.042302080000000006,0.0963235218216319
1557333568.0,0,1,73.76,45.995,27.765,0.0,0.0
1557336335.0,3527,2,73.65,45.475,28.175,0.011878936000000001,0.12880773975903617
1557337442.0,14687,4,73.98,45.195,28.785,0.049465816,0.09462111455897981
1557340833.5,0,1,73.755,45.785,27.97,0.0,0.0
1557343450.0,3519,4,73.315,46.655,26.66,0.011851992,0.12851557590361445
1557343636.0,317,2,73.98,46.71,27.27,0.0010676560000000002,0.09608904000000001
1557344403.0,11905,4,73.98,46.94,27.04,0.04009604,0.09661696385542169
1557347179.5,1,1,73.65,47.32,26.33,3.368e-06,2.987139689578714e-06
1557349373.5,3481,2,73.65,47.43,26.22,0.011724008000000001,0.12828701762917932
1557350489.5,15162,4,73.875,47.095,26.78,0.051065616,0.09660337235943248
1557353382.0,3,1,73.65,46.985,26.665,1.0104e-05,9.37001545595054e-06
1557355489.5,3532,4,73.315,47.21,26.105,0.011895776,0.1286029837837838
1557355676.0,318,2,73.875,47.265,26.61,0.001071024,0.09639216
1557356493.0,12484,4,74.315,47.44,26.875,0.042046112000000004,0.09495985144291093
1557359022.5,0,1,73.98,47.91,26.07,0.0,0.0
1557360921.5,3534,2,72.98,48.25,24.73,0.011902512,0.1286758054054054
1557362070.5,15660,4,72.98,48.535,24.445,0.052742880000000006,0.09662817709923666
1557364790.5,0,1,73.43,48.925,24.505,0.0,0.0
1557366693.5,3508,2,73.65,49.075,24.575,0.011814944,0.12850090151057403
1557367064.0,3265,4,73.535,49.07,24.465,0.010996520000000001,0.09655480975609756
1557367664.0,2,1,73.535,48.82,24.715,6.736e-06,3.069569620253165e-05
1557368215.0,3237,4,73.87,48.49,25.38,0.010902216000000001,0.1257948
1557368391.0,318,2,72.865,48.385,24.48,0.001071024,0.09639216
1557369059.5,10336,4,73.09,47.985,25.105,0.034811648,0.09662446630686199
1557371413.5,5,1,74.095,46.75,27.345,1.684e-05,1.7773087071240108e-05
1557373283.5,3487,2,73.98,45.825,28.155,0.011744216,0.12850813860182372
1557374553.0,17608,4,74.315,45.315,29.0,0.059303744000000005,0.09660338389140273
1557377320.0,1,1,73.535,44.395,29.14,3.368e-06,3.6476534296028886e-06
1557379147.5,3513,2,72.87,43.885,28.985,0.011831784000000001,0.12868405558912388
1557380189.5,13967,4,73.87,43.73,30.14,0.047040856000000006,0.09660415379349686
1557382768.5,3,1,73.535,43.345,30.19,1.0104e-05,1.0682643171806169e-05
1557384635.5,3485,4,73.205,43.065,30.14,0.011737480000000002,0.12843443161094228
1557384821.0,331,2,73.985,43.035,30.95,0.0011148080000000001,0.09555497142857143
1557385736.0,14243,4,74.095,43.005,31.09,0.047970424000000005,0.09658474630872484
1557388441.0,3,1,73.65,42.905,30.745,1.0104e-05,1.0042628382109332e-05
1557390417.5,3514,2,73.87,42.815,31.055,0.011835152,0.12872068640483383
1557391385.0,12780,4,74.315,42.72,31.595,0.043043040000000005,0.09660532668329178
1557394059.0,1,1,73.65,42.54,31.11,3.368e-06,3.2384615384615385e-06
1557396096.0,3508,4,73.315,42.415,30.9,0.011814944,0.1288902981818182
1557396289.0,445,2,73.98,42.385,31.595,0.00149876,0.09634885714285715
1557397015.5,11126,4,73.98,42.24,31.74,0.037472368,0.09656444151753757
1557399930.0,1,1,73.43,41.785,31.645,3.368e-06,2.735740072202166e-06
1557402312.0,3523,2,73.32,41.45,31.87,0.011865464000000001,0.12866165783132533
1557403118.5,10034,4,73.32,41.38,31.94,0.033794512,0.09497286744730679
1557406144.0,1,1,72.985,42.035,30.95,3.368e-06,2.5418867924528303e-06
1557408694.5,3515,2,73.43,42.885,30.545,0.01183852,0.12875731722054382
1557409427.0,9030,4,74.21,43.54,30.67,0.030413040000000002,0.09654933333333335
1557413269.5,3,1,73.875,47.095,26.78,1.0104e-05,5.552495802167608e-06
1557416711.5,3527,4,73.43,50.23,23.2,0.011878936000000001,0.12842092972972974
1557416898.5,332,2,73.765,50.335,23.43,0.001118176,0.09818130731707317
1557417447.5,8416,4,74.43,50.525,23.905,0.028345088,0.09653956177861873
1557421961.0,2,1,74.095,51.295,22.8,6.736e-06,3.0426097867001257e-06
1557426112.5,3542,2,73.54,51.98,21.56,0.011929456000000001,0.1289670918918919
1557426936.5,10473,4,74.205,52.435,21.77,0.035273064,0.09656504212927756
1557430862.0,3,1,73.87,54.33,19.54,1.0104e-05,5.565238678090575e-06
1557434296.5,3540,2,73.76,55.91,17.85,0.011922720000000001,0.12889427027027028
1557435177.0,11378,4,74.535,56.205,18.33,0.038321104,0.09660782521008404
1557438871.5,4,1,73.755,57.34,16.415,1.3472e-05,8.13608454957222e-06
1557442018.0,3519,2,73.535,58.24,15.295,0.011851992,0.12851557590361445
1557442983.5,12746,4,74.2,58.14,16.06,0.042928528,0.09664959399624766
1557446324.0,0,1,73.755,57.89,15.865,0.0,0.0
1557449030.5,3513,4,73.755,57.775,15.98,0.011831784000000001,0.12868405558912388
1557449217.0,331,2,75.08,57.805,17.275,0.0011148080000000001,0.09555497142857143
1557450102.5,13776,4,75.305,57.815,17.49,0.046397568,0.09660569392712551
1557453498.0,0,1,73.87,57.69,16.18,0.0,0.0
1557456194.0,3487,2,73.645,57.56,16.085,0.011744216,0.12811872
1557457211.0,13574,4,73.535,57.56,15.975,0.045717232000000003,0.09658570140845071
1557460179.0,0,1,72.87,57.185,15.685,0.0,0.0
1557462460.5,3508,2,73.65,56.73,16.92,0.011814944,0.12850090151057403
1557463540.5,14572,4,73.875,56.195,17.68,0.049078496000000006,0.09660064822307272
1557466447.0,388,1,73.65,54.81,18.84,0.001306784,0.0011808289156626506
1557468590.5,3116,2,74.315,53.785,20.53,0.010494688,0.12468936237623762
1557469431.0,10983,4,74.645,53.28,21.365,0.036990744,0.09663764760522496
1557472431.0,0,1,74.09,52.74,21.35,0.0,0.0
1557474908.0,3530,4,73.985,52.64,21.345,0.01188904,0.12891730120481928
1557475094.0,318,2,73.985,52.675,21.31,0.001071024,0.09639216
1557475845.0,11651,4,73.985,52.035,21.95,0.039240568,0.09662520164158687
1557478867.5,350,1,73.765,49.92,23.845,0.0011788,0.0009259611608116954
1557481312.0,3158,4,73.87,48.4,25.47,0.010636144,0.12513110588235293
1557481486.0,331,2,74.42,48.34,26.08,0.0011148080000000001,0.09555497142857143
1557482282.0,12352,4,74.2,48.355,25.845,0.041601536,0.09662292232258066
1557486477.5,4,1,73.65,48.74,24.91,1.3472e-05,7.089489840666569e-06
1557490063.5,3521,2,73.32,49.0,24.32,0.011858728,0.12897710211480365
1557490932.5,11208,4,73.43,48.48,24.95,0.037748544,0.09658476076759062
1557495392.5,2,1,73.205,47.18,26.025,6.736e-06,3.227685345401305e-06
1557499315.5,3536,2,73.205,46.435,26.77,0.011909248,0.12874862702702705
1557500147.5,10609,4,73.875,47.35,26.525,0.035731112,0.09664312787377911
1557507161.5,3,1,73.875,53.225,20.65,1.0104e-05,2.86480270930141e-06
1557513676.5,3529,2,73.54,58.36,15.18,0.011885672,0.12849375135135135
1557514491.5,10333,4,73.98,58.63,15.35,0.034801544000000004,0.09659642127987665
1557519510.0,0,1,73.87,62.12,11.75,0.0,0.0
1557524046.0,3534,2,73.54,65.355,8.185,0.011902512,0.12906338313253013
1557525076.0,13762,4,74.09,65.2,8.89,0.046350416000000005,0.09656336666666668
1557529083.5,1,1,73.87,63.16,10.71,3.368e-06,1.928550978209003e-06
1557532392.0,3497,2,73.65,61.07,12.58,0.011777896000000001,0.1284861381818182
1557533431.0,13928,4,74.2,60.945,13.255,0.046909504000000005,0.09660996247139589
1557536873.0,0,1,74.09,60.27,13.82,0.0,0.0
1557539606.5,3507,2,73.76,59.435,14.325,0.011811576,0.12846427069486405
1557539920.0,2357,4,73.76,59.235,14.525,0.007938376,0.09654781621621622
1557540463.0,0,1,73.54,58.88,14.66,0.0,0.0
1557541014.0,3241,4,73.43,58.52,14.91,0.010915688,0.12595024615384615
1557541185.0,238,2,73.76,58.41,15.35,0.000801584,0.09619008
1557541788.5,9377,4,74.2,58.015,16.185,0.031581736,0.09659664367034834
1557544596.0,3,1,73.87,56.755,17.115,1.0104e-05,8.19612438035151e-06
1557546980.5,3513,2,73.765,55.83,17.935,0.011831784000000001,0.12868405558912388
1557548140.5,15844,4,74.54,55.77,18.77,0.053362592,0.09658387692307693
1557551203.5,0,1,73.87,54.155,19.715,0.0,0.0
1557553437.5,3512,2,73.205,52.335,20.87,0.011828416000000001,0.1286474247734139
1557554449.0,13474,4,73.98,51.065,22.915,0.045380432000000005,0.09655411063829789
1557557602.0,3,1,74.2,48.195,26.005,1.0104e-05,7.883485045513654e-06
1557560075.0,3527,2,73.65,46.345,27.305,0.011878936000000001,0.12880773975903617
1557561134.5,14239,4,73.43,45.78,27.65,0.047956952000000004,0.09661165484051484
1557564291.5,3,1,73.54,41.805,31.735,1.0104e-05,8.034990059642147e-06
1557566720.0,3508,4,73.43,38.24,35.19,0.011814944,0.1288902981818182
1557566905.0,318,2,73.32,38.105,35.215,0.001071024,0.09639216
1557567728.0,12795,4,73.765,37.485,36.28,0.04309356,0.09659826650062267
1557570917.0,2,1,73.985,36.375,37.61,6.736e-06,5.081642917015926e-06
1557573468.5,3520,2,73.87,35.885,37.985,0.01185536,0.12894047129909367
1557574352.5,11449,4,74.095,35.975,38.12,0.038560232,0.0966018338204593
1557577911.5,2,1,73.875,38.385,35.49,6.736e-06,4.268544270374934e-06
1557580917.5,3497,4,73.43,40.86,32.57,0.011777896000000001,0.12809796253776437
1557581102.5,318,2,73.65,41.015,32.635,0.001071024,0.09886375384615385
1557581803.5,10858,4,74.315,41.61,32.705,0.036569744,0.09658919911958914
1557585826.5,176,1,73.65,45.565,28.085,0.000592768,0.00031931240460870866
1557589327.5,3347,2,73.095,49.145,23.95,0.011272696,0.12721537805642635
1557590086.5,9555,4,73.76,49.98,23.78,0.03218124,0.0966242402001668
1557594297.0,2,1,73.2,51.65,21.55,6.736e-06,3.357740238161175e-06
1557598074.5,3527,2,73.09,52.78,20.31,0.011878936000000001,0.12842092972972974
1557598913.0,10711,4,73.985,53.24,20.745,0.036074648,0.09662852142857142
1557602805.5,2,1,73.54,55.165,18.375,6.736e-06,3.7648812296227294e-06
1557606192.0,3532,2,73.205,56.73,16.475,0.011895776,0.12899034216867472
1557607167.0,12885,4,73.875,56.78,17.095,0.04339668,0.09655627194066749
1557610807.5,0,1,73.65,57.155,16.495,0.0,0.0
1557613804.0,3509,4,73.315,57.465,15.85,0.011818312000000001,0.12892704000000002
1557613990.0,332,2,73.205,57.44,15.765,0.001118176,0.09584365714285714
1557614854.0,13430,4,73.76,57.33,16.43,0.04523224,0.09658129537366549
1557618144.5,0,1,73.985,57.675,16.31,0.0,0.0
1557620757.5,3513,2,73.54,58.155,15.385,0.011831784000000001,0.12868405558912388
1557621864.0,14761,4,73.76,58.32,15.44,0.049715048000000005,0.09509786014877791
1557625131.0,0,1,73.65,56.94,16.71,0.0,0.0
1557627617.0,3340,4,73.315,55.26,18.055,0.011249120000000001,0.12655260000000002
1557627796.5,318,2,73.315,55.08,18.235,0.001071024,0.09886375384615385
1557628712.0,14273,4,73.98,54.165,19.815,0.048071464,0.0965721375
1557631701.5,2,1,73.755,52.14,21.615,6.736e-06,5.7916407929305e-06
1557633960.5,3506,2,73.205,50.955,22.25,0.011808208,0.12842763987915407
1557635120.5,15850,4,73.765,50.55,23.215,0.0533828,0.09662045248868778
1557638082.5,1,1,73.65,49.3,24.35,3.368e-06,3.0812706480304956e-06
1557640214.5,3484,2,73.315,48.315,25.0,0.011734112000000001,0.12839757811550154
1557641248.5,13854,4,73.76,47.765,25.995,0.046660272,0.0965940075905693
1557644210.5,1,1,73.87,46.43,27.44,3.368e-06,2.897204301075269e-06
1557646468.5,3518,2,74.205,45.52,28.685,0.011848624,0.1288672096676737
1557647376.0,11816,4,73.76,45.28,28.48,0.039796288,0.0965408603773585
1557651220.0,3,1,72.76,43.915,28.845,1.0104e-05,5.8630560928433265e-06
1557654488.5,3530,4,73.65,42.725,30.925,0.01188904,0.12853016216216215
1557654683.0,445,2,73.87,42.695,31.175,0.00149876,0.09634885714285715
1557655434.5,11531,4,73.755,42.585,31.17,0.038836408,0.09662133296475468
1557659501.5,2,1,73.98,41.875,32.105,6.736e-06,3.626379542395694e-06
1557663011.5,3540,2,73.315,41.235,32.08,0.011922720000000001,0.12889427027027028
1557663788.5,9723,4,73.65,41.08,32.57,0.032747064,0.09655154004914004
1557668349.0,509,1,73.985,43.115,30.87,0.0017143120000000002,0.0007812054683544304
1557672446.0,3018,4,73.425,45.37,28.055,0.010164624,0.12446478367346939
1557672613.0,318,2,73.535,45.48,28.055,0.001071024,0.09639216
1557673148.0,8204,4,74.315,45.87,28.445,0.027631072000000003,0.09657462058252428
1557678730.0,0,1,74.095,49.355,24.74,0.0,0.0
1557683963.0,3525,2,73.875,52.52,21.355,0.011872200000000001,0.12873469879518074
1557684495.0,5833,4,73.985,52.765,21.22,0.019645544,0.09661742950819673
1557688425.5,1,1,73.76,54.355,19.405,3.368e-06,1.700771496703605e-06
1557692157.0,3547,4,73.76,55.76,18.0,0.011946296,0.12876247185628742
1557692344.0,317,2,74.315,55.76,18.555,0.0010676560000000002,0.09608904000000001
1557693004.5,10142,4,74.87,55.76,19.11,0.034158256000000005,0.09599509882903982
1557696875.5,0,1,74.095,57.05,17.045,0.0,0.0
1557700272.5,3523,4,73.985,58.395,15.59,0.011865464000000001,0.1282752864864865
1557700466.5,445,2,74.205,58.46,15.745,0.00149876,0.09810065454545455
1557701214.5,11476,4,73.985,58.725,15.26,0.038651168,0.09656086384455238
1557704633.0,1,1,73.985,58.465,15.52,3.368e-06,2.246997776130467e-06
1557707496.0,3496,2,74.09,57.885,16.205,0.011774528000000001,0.1284493963636364
1557708492.5,13252,4,74.42,57.505,16.915,0.044632736,0.09661927215874924
1557711917.5,3,1,73.645,56.59,17.055,1.0104e-05,7.012608444187392e-06
1557714675.0,3467,2,73.425,55.895,17.53,0.011676856000000001,0.12816061463414635
1557715748.5,14485,4,73.87,55.33,18.54,0.048785480000000006,0.09655180208905993
1557718799.0,454,1,73.09,54.58,18.51,0.001529072,0.0012855346099953293
1557721089.0,3050,2,73.535,54.21,19.325,0.010272400000000001,0.12409610738255034
1557722074.0,13325,4,74.315,53.615,20.7,0.044878600000000005,0.09662856459330145
1557725107.5,4,1,73.76,50.885,22.875,1.3472e-05,1.1035085324232082e-05
1557727471.0,3531,2,73.65,48.535,25.115,0.011892408,0.128953821686747
1557728585.5,14863,4,74.09,47.7,26.39,0.050058584,0.09499783995782816
1557731715.0,0,1,73.87,45.355,28.515,0.0,0.0
1557734061.0,3491,2,73.43,43.595,29.835,0.011757688,0.12826568727272727
1557734866.5,9939,4,73.98,43.32,30.66,0.033474552000000005,0.0940736824355972
1557737477.0,0,1,73.755,42.515,31.24,0.0,0.0
1557739612.5,3492,2,73.425,41.75,31.675,0.011761056,0.12791480845921452
1557740636.0,13672,4,73.985,41.085,32.9,0.046047296,0.09660271888111889
1557743833.5,4,1,73.875,39.98,33.895,1.3472e-05,1.0365291729001924e-05
1557746337.5,3487,2,73.98,39.35,34.63,0.011744216,0.12850813860182372
1557747167.0,10596,4,74.2,38.935,35.265,0.035687328000000004,0.0965972787969925
1557750881.5,356,1,73.535,38.615,34.92,0.001199008,0.0007077272995573045
1557754083.0,3131,4,73.425,38.7,34.725,0.010545208,0.12487746315789475
1557754256.0,331,2,74.09,38.775,35.315,0.0011148080000000001,0.09555497142857143
1557754774.0,7695,4,74.09,39.005,35.085,0.02591676,0.0938635171026157
1557759147.5,0,1,73.65,43.72,29.93,0.0,0.0
1557763190.0,3514,2,73.54,48.325,25.215,0.011835152,0.1283329734939759
1557763852.0,7905,4,74.095,48.64,25.455,0.02662404,0.09661950000000001
1557768204.0,2,1,73.535,51.29,22.245,6.736e-06,3.1443983402489627e-06
1557772225.0,3499,4,73.42,53.895,19.525,0.011784632000000001,0.1285596218181818
1557772411.0,331,2,74.315,54.07,20.245,0.0011148080000000001,0.09555497142857143
1557773044.0,9752,4,74.54,54.67,19.87,0.032844736,0.09660216470588236
1557777501.5,2,1,73.87,57.685,16.185,6.736e-06,3.152984007281238e-06
1557781512.5,3508,4,72.42,60.17,12.25,0.011814944,0.12850090151057403
1557781706.0,445,2,72.645,60.23,12.415,0.00149876,0.09634885714285715
1557782440.5,11255,4,73.765,60.45,13.315,0.037906840000000004,0.0965779363057325
1557786420.0,3,1,73.985,61.175,12.81,1.0104e-05,5.556736938588451e-06
1557789858.5,3510,2,73.87,61.665,12.205,0.011821680000000001,0.128574163141994
1557790780.0,12049,4,74.75,61.525,13.225,0.040581032,0.09662150476190477
1557794219.5,3,1,74.64,61.32,13.32,1.0104e-05,6.777417551704863e-06
1557797068.5,3509,4,73.65,61.235,12.415,0.011818312000000001,0.128537532326284
1557797254.0,318,2,73.98,61.24,12.74,0.001071024,0.09639216
1557798113.0,13366,4,74.75,61.285,13.465,0.045016688,0.09657930679380214
1557801408.5,0,1,74.31,60.305,14.005,0.0,0.0
1557804031.0,3507,4,73.76,59.155,14.605,0.011811576,0.12807733012048192
1557804217.5,331,2,74.095,59.015,15.08,0.0011148080000000001,0.09788558048780488
1557805027.0,12317,4,73.65,58.41,15.24,0.041483656,0.09463951939163498
1557808004.5,3,1,73.09,56.605,16.485,1.0104e-05,8.310349554489377e-06
1557810357.5,3474,2,73.755,55.225,18.53,0.011700432,0.12802904316109423
1557811482.0,15297,4,74.42,54.1,20.32,0.051520296,0.09660055499999999
1557814583.5,2,1,74.315,51.465,22.85,6.736e-06,5.661825823021248e-06
1557816889.5,3491,2,74.315,49.675,24.64,0.011757688,0.12865555258358663
1557817729.5,10760,4,74.315,48.94,25.375,0.03623968,0.09656761509992598
1557820561.5,1,1,73.875,45.98,27.895,3.368e-06,2.8112218873174126e-06
1557822882.0,3477,4,73.65,43.435,30.215,0.011710536,0.1285302731707317
1557823067.0,332,2,73.985,43.205,30.78,0.001118176,0.09584365714285714
1557823877.0,12339,4,74.095,42.28,31.815,0.041557752,0.09480855969581749
1557826834.5,3,1,73.76,39.955,33.805,1.0104e-05,8.386995619091539e-06
1557829168.0,3501,2,73.875,38.39,35.485,0.011791368,0.12863310545454545
1557830941.5,25627,4,74.54,37.12,37.42,0.086311736,0.09658758147342245
1557837670.0,6,1,73.53,38.045,35.485,2.0208e-05,7.104375000000001e-06
1557842956.0,3522,2,72.975,40.17,32.805,0.011862096,0.1286251373493976
1557843678.5,8864,4,73.985,40.495,33.49,0.029853952000000003,0.09656264797843667
1557849443.5,2,1,73.43,44.585,28.845,6.736e-06,2.3278871076125566e-06
1557854816.5,3492,2,73.43,48.53,24.9,0.011761056,0.12869240607902738
1557855529.0,8734,4,73.985,48.995,24.99,0.029416112,0.09662226569343066
1557860719.0,2,1,72.975,53.22,19.755,6.736e-06,2.611977595863852e-06
1557865527.0,3525,2,73.2,57.165,16.035,0.011872200000000001,0.12873469879518074
1557866274.5,9266,4,74.645,57.505,17.14,0.031207888000000003,0.09660223284608771
1557870836.5,3,1,73.975,59.015,14.96,1.0104e-05,4.569074236904912e-06
1557874982.0,3497,2,73.425,60.305,13.12,0.011777896000000001,0.1284861381818182
1557875910.5,12164,4,73.98,60.54,13.44,0.040968352,0.09658550569744596
1557880084.0,3,1,72.975,61.2,11.775,1.0104e-05,5.333489736070381e-06
1557883660.5,3542,2,72.865,61.685,11.18,0.011929456000000001,0.1289670918918919
1557884658.0,13239,4,74.315,61.785,12.53,0.044588952,0.09658256750902527
1557888548.5,4,1,73.87,61.155,12.715,1.3472e-05,7.926000980552379e-06
1557891774.0,3530,2,73.54,60.415,13.125,0.01188904,0.12891730120481928
1557892668.5,11605,4,74.43,59.98,14.45,0.039085640000000005,0.09657399039121484
1557896438.0,225,1,73.535,56.23,17.305,0.0007578000000000001,0.00044854981913844134
1557899636.5,3280,4,73.09,52.725,20.365,0.011047040000000001,0.12625188571428572
1557899814.0,317,2,73.87,52.535,21.335,0.0010676560000000002,0.09608904000000001
1557900674.5,13399,4,73.98,51.895,22.085,0.045127832,0.09664497037477693
1557904185.0,2,1,73.65,49.33,24.32,6.736e-06,4.541123595505618e-06
1557907020.5,3509,2,73.65,47.255,26.395,0.011818312000000001,0.128537532326284
1557908029.5,13440,4,73.98,46.245,27.735,0.04526592,0.09659591701244813
1557911643.0,2,1,73.76,43.63,30.13,6.736e-06,4.377184115523466e-06
1557914578.0,3502,4,73.875,41.855,32.02,0.011794736,0.12866984727272726
