Stove type: Laser 73/730,,Latitude of the PUMA device location,[64.89163],Longitude of the PUMA device location,[-147.674],,,
1554898777.0,-1,-1,0,0.0,0.0,72.42,28.34,44.08
1554899076.0,-1,-1,0,0.0,0.0,72.65,28.28,44.37
1554899376.0,-1,-1,0,0.0,0.0,72.65,28.22,44.43
1554899677.0,-1,-1,0,0.0,0.0,72.19,28.16,44.03
1554899977.0,-1,-1,0,0.0,0.0,72.42,28.1,44.32
1554900277.0,-1,-1,0,0.0,0.0,72.19,28.04,44.15
1554900577.0,-1,-1,0,0.0,0.0,72.65,27.98,44.67
1554900877.0,-1,-1,0,0.0,0.0,72.65,27.92,44.73
1554901177.0,-1,-1,0,0.0,0.0,71.74,27.86,43.88
1554901477.0,-1,-1,0,0.0,0.0,73.09,27.82,45.27
1554901777.0,-1,-1,0,0.0,0.0,72.65,27.77,44.88
1554902077.0,-1,-1,0,0.0,0.0,72.65,27.73,44.92
1554902377.0,-1,-1,0,0.0,0.0,71.74,27.68,44.06
1554902677.0,-1,-1,0,0.0,0.0,72.65,27.64,45.01
1554902977.0,-1,-1,0,0.0,0.0,72.19,27.59,44.6
1554903277.0,-1,-1,0,0.0,0.0,71.97,27.55,44.42
1554903577.0,-1,-1,0,0.0,0.0,72.19,27.5,44.69
1554903877.0,-1,-1,0,0.0,0.0,71.97,27.46,44.51
1554904177.0,-1,-1,0,0.0,0.0,72.65,27.41,45.24
1554904477.0,-1,-1,0,0.0,0.0,72.42,27.37,45.05
1554904777.0,-1,-1,0,0.0,0.0,72.42,27.32,45.1
1554905078.0,-1,-1,0,0.0,0.0,72.65,27.39,45.26
1554905378.0,-1,-1,0,0.0,0.0,72.87,27.46,45.41
1554905678.0,-1,-1,0,0.0,0.0,72.65,27.54,45.11
1554905978.0,-1,-1,0,0.0,0.0,71.97,27.61,44.36
1554906278.0,-1,-1,0,0.0,0.0,72.19,27.69,44.5
1554906578.0,-1,-1,0,0.0,0.0,72.65,27.76,44.89
1554906878.0,-1,-1,0,0.0,0.0,71.97,27.84,44.13
1554907178.0,-1,-1,0,0.0,0.0,71.97,27.91,44.06
1554907478.0,-1,-1,0,0.0,0.0,73.32,27.99,45.33
1554907778.0,-1,-1,0,0.0,0.0,71.97,28.06,43.91
1554908078.0,-1,-1,0,0.0,0.0,72.87,28.14,44.73
1554908378.0,-1,-1,0,0.0,0.0,72.65,28.21,44.44
1554908678.0,-1,-1,0,0.0,0.0,72.87,28.69,44.18
1554908978.0,-1,-1,0,0.0,0.0,71.97,29.2,42.77
1554909278.0,-1,-1,0,0.0,0.0,73.32,29.71,43.61
1554909578.0,-1,-1,0,0.0,0.0,72.42,30.22,42.2
1554909878.0,-1,-1,0,0.0,0.0,71.52,30.73,40.79
1554910178.0,-1,-1,0,0.0,0.0,72.42,31.24,41.18
1554910478.0,-1,-1,0,0.0,0.0,71.97,31.75,40.22
1554910778.0,-1,-1,0,0.0,0.0,72.19,32.26,39.93
1554911078.0,-1,-1,0,0.0,0.0,72.19,32.77,39.42
1554911378.0,-1,-1,0,0.0,0.0,72.19,33.28,38.91
1554911678.0,-1,-1,0,0.0,0.0,73.32,33.79,39.53
1554911978.0,-1,-1,0,0.0,0.0,71.97,34.3,37.67
1554912691.0,-1,-1,0,0.0,0.0,72.65,34.93,37.72
1554912991.0,-1,-1,0,0.0,0.0,72.42,35.18,37.24
1554913291.0,-1,-1,0,0.0,0.0,71.74,35.44,36.3
1554913591.0,-1,-1,0,0.0,0.0,72.65,35.69,36.96
1554913891.0,-1,-1,0,0.0,0.0,73.76,35.95,37.81
1554914191.0,-1,-1,0,0.0,0.0,72.19,36.2,35.99
1554914491.0,-1,-1,0,0.0,0.0,72.87,36.46,36.41
1554914791.0,-1,-1,0,0.0,0.0,72.65,36.71,35.94
1554915091.0,-1,-1,0,0.0,0.0,73.09,36.97,36.12
1554915391.0,-1,-1,0,0.0,0.0,73.09,37.22,35.87
1554915691.0,-1,-1,0,0.0,0.0,72.65,37.48,35.17
1554915991.0,-1,-1,0,0.0,0.0,72.42,37.75,34.67
1554916291.0,-1,-1,0,0.0,0.0,72.87,38.02,34.85
1554916591.0,-1,-1,0,0.0,0.0,73.76,38.29,35.47
1554916891.0,-1,-1,0,0.0,0.0,72.65,38.56,34.09
1554917191.0,-1,-1,0,0.0,0.0,72.42,38.83,33.59
1554917491.0,-1,-1,0,0.0,0.0,72.42,39.1,33.32
1554917791.0,-1,-1,0,0.0,0.0,72.42,39.37,33.05
1554918091.0,-1,-1,0,0.0,0.0,72.87,39.64,33.23
1554918391.0,-1,-1,0,0.0,0.0,73.32,39.91,33.41
1554918691.0,-1,-1,0,0.0,0.0,73.09,40.18,32.91
1554918991.0,-1,-1,0,0.0,0.0,74.65,40.45,34.2
1554919291.0,-1,-1,0,0.0,0.0,73.54,40.74,32.8
1554919591.0,-1,-1,0,0.0,0.0,73.32,41.09,32.23
1554919891.0,-1,-1,0,0.0,0.0,73.98,41.43,32.55
1554920191.0,-1,-1,0,0.0,0.0,73.09,41.78,31.31
1554920491.0,-1,-1,0,0.0,0.0,72.87,42.12,30.75
1554920791.0,-1,-1,0,0.0,0.0,73.09,42.47,30.62
1554921091.0,-1,-1,0,0.0,0.0,72.42,42.81,29.61
1554921391.0,-1,-1,0,0.0,0.0,73.32,43.16,30.16
1554921691.0,-1,-1,0,0.0,0.0,72.65,43.5,29.15
1554921991.0,-1,-1,0,0.0,0.0,72.87,43.85,29.02
1554922291.0,-1,-1,0,0.0,0.0,73.76,44.19,29.57
1554922591.0,-1,-1,0,0.0,0.0,72.42,44.54,27.88
1554922891.0,-1,-1,0,0.0,0.0,72.65,44.86,27.79
1554923191.0,-1,-1,0,0.0,0.0,73.09,45.11,27.98
1554923491.0,-1,-1,0,0.0,0.0,73.32,45.37,27.95
1554923791.0,-1,-1,0,0.0,0.0,73.09,45.62,27.47
1554924091.0,-1,-1,0,0.0,0.0,72.87,45.88,26.99
1554924391.0,-1,-1,0,0.0,0.0,73.54,46.13,27.41
1554924691.0,-1,-1,0,0.0,0.0,73.09,46.39,26.7
1554924991.0,-1,-1,0,0.0,0.0,73.32,46.64,26.68
1554925291.0,-1,-1,0,0.0,0.0,73.98,46.9,27.08
1554925591.0,-1,-1,0,0.0,0.0,72.42,47.15,25.27
1554925891.0,-1,-1,0,0.0,0.0,73.76,47.41,26.35
1554926191.0,-1,-1,0,0.0,0.0,73.09,47.66,25.43
1554926492.0,-1,-1,0,0.0,0.0,73.32,47.88,25.44
1554926792.0,-1,-1,0,0.0,0.0,72.87,48.02,24.85
1554927092.0,-1,-1,0,0.0,0.0,73.09,48.15,24.94
1554927392.0,-1,-1,0,0.0,0.0,73.54,48.29,25.25
1554927692.0,-1,-1,0,0.0,0.0,73.09,48.42,24.67
1554927992.0,-1,-1,0,0.0,0.0,72.87,48.56,24.31
1554928292.0,-1,-1,0,0.0,0.0,73.32,48.69,24.63
1554928592.0,-1,-1,0,0.0,0.0,73.09,48.83,24.26
1554928892.0,-1,-1,0,0.0,0.0,73.76,48.96,24.8
1554929192.0,-1,-1,0,0.0,0.0,73.32,49.1,24.22
1554929492.0,-1,-1,0,0.0,0.0,72.65,49.23,23.42
1554929792.0,-1,-1,0,0.0,0.0,72.87,49.37,23.5
1554930091.0,-1,-1,0,0.0,0.0,72.65,49.48,23.17
1554930391.0,-1,-1,0,0.0,0.0,72.42,49.56,22.86
1554930691.0,-1,-1,0,0.0,0.0,72.19,49.63,22.56
1554930991.0,-1,-1,0,0.0,0.0,72.87,49.71,23.16
1554931291.0,-1,-1,0,0.0,0.0,72.87,49.78,23.09
1554931591.0,-1,-1,0,0.0,0.0,72.19,49.86,22.33
1554931891.0,-1,-1,0,0.0,0.0,72.65,49.93,22.72
1554932191.0,-1,-1,0,0.0,0.0,73.09,50.01,23.08
1554932491.0,-1,-1,0,0.0,0.0,72.87,50.08,22.79
1554932791.0,-1,-1,0,0.0,0.0,72.65,50.16,22.49
1554933091.0,-1,-1,0,0.0,0.0,73.09,50.23,22.86
1554933391.0,-1,-1,0,0.0,0.0,72.19,50.31,21.88
1554933691.0,-1,-1,0,0.0,0.0,72.65,50.45,22.2
1554933991.0,-1,-1,0,0.0,0.0,72.65,50.75,21.9
1554934291.0,-1,-1,0,0.0,0.0,72.65,51.05,21.6
1554934591.0,-1,-1,0,0.0,0.0,72.19,51.35,20.84
1554934891.0,-1,-1,0,0.0,0.0,72.19,51.65,20.54
1554935191.0,-1,-1,0,0.0,0.0,72.19,51.95,20.24
1554935491.0,-1,-1,0,0.0,0.0,71.29,52.25,19.04
1554935791.0,-1,-1,0,0.0,0.0,71.52,52.55,18.97
1554936091.0,-1,-1,0,0.0,0.0,72.19,52.85,19.34
1554936391.0,-1,-1,0,0.0,0.0,71.06,53.15,17.91
1554936691.0,-1,-1,0,0.0,0.0,71.29,53.45,17.84
1554936991.0,-1,-1,0,0.0,0.0,71.52,53.75,17.77
1554937291.0,-1,-1,0,0.0,0.0,71.74,53.93,17.81
1554937591.0,-1,-1,0,0.0,0.0,72.19,53.82,18.37
1554937891.0,-1,-1,0,0.0,0.0,72.65,53.72,18.93
1554938191.0,-1,-1,0,0.0,0.0,71.29,53.61,17.68
1554938491.0,-1,-1,0,0.0,0.0,70.37,53.51,16.86
1554938791.0,-1,-1,0,0.0,0.0,71.06,53.4,17.66
1554939091.0,-1,-1,0,0.0,0.0,70.6,53.3,17.3
1554939391.0,-1,-1,0,0.0,0.0,70.83,53.19,17.64
1554939691.0,-1,-1,0,0.0,0.0,69.91,53.09,16.82
1554939991.0,-1,-1,0,0.0,0.0,71.52,52.98,18.54
1554940291.0,-1,-1,0,0.0,0.0,70.6,52.88,17.72
1554940591.0,-1,-1,0,0.0,0.0,71.06,52.77,18.29
1554940892.0,-1,-1,0,0.0,0.0,70.14,52.64,17.5
1554941192.0,-1,-1,0,0.0,0.0,70.37,52.46,17.91
1554941492.0,-1,-1,0,0.0,0.0,70.6,52.28,18.32
1554941792.0,-1,-1,0,0.0,0.0,69.91,52.1,17.81
1554942092.0,-1,-1,0,0.0,0.0,70.14,51.92,18.22
1554942392.0,-1,-1,0,0.0,0.0,70.14,51.74,18.4
1554942692.0,-1,-1,0,0.0,0.0,69.68,51.56,18.12
1554942992.0,-1,-1,0,0.0,0.0,69.21,51.38,17.83
1554943292.0,-1,-1,0,0.0,0.0,70.6,51.2,19.4
1554943592.0,-1,-1,0,0.0,0.0,70.14,51.02,19.12
1554943892.0,-1,-1,0,0.0,0.0,69.21,50.84,18.37
1554944192.0,-1,-1,0,0.0,0.0,69.91,50.66,19.25
1554944492.0,-1,-1,0,0.0,0.0,69.45,50.54,18.91
1554944792.0,-1,-1,0,0.0,0.0,69.21,50.52,18.69
1554945093.0,-1,-1,0,0.0,0.0,69.91,50.51,19.4
1554945393.0,-1,-1,0,0.0,0.0,69.45,50.49,18.96
1554945693.0,-1,-1,0,0.0,0.0,69.45,50.48,18.97
1554945993.0,-1,-1,0,0.0,0.0,68.75,50.46,18.29
1554946293.0,-1,-1,0,0.0,0.0,69.45,50.45,19.0
1554946593.0,-1,-1,0,0.0,0.0,69.68,50.43,19.25
1554946893.0,-1,-1,0,0.0,0.0,69.68,50.42,19.26
1554947193.0,-1,-1,0,0.0,0.0,68.28,50.4,17.88
1554947493.0,-1,-1,0,0.0,0.0,68.75,50.39,18.36
1554947794.0,-1,-1,0,0.0,0.0,68.28,50.37,17.91
1554948094.0,-1,-1,0,0.0,0.0,68.98,50.27,18.71
1554948394.0,-1,-1,0,0.0,0.0,68.28,49.97,18.31
1554948694.0,-1,-1,0,0.0,0.0,68.04,49.67,18.37
1554948994.0,-1,-1,0,0.0,0.0,68.75,49.37,19.38
1554949294.0,-1,-1,0,0.0,0.0,67.8,49.07,18.73
1554949594.0,-1,-1,0,0.0,0.0,68.28,48.77,19.51
1554949894.0,-1,-1,0,0.0,0.0,68.04,48.47,19.57
1554950194.0,-1,-1,0,0.0,0.0,68.04,48.17,19.87
1554950495.0,-1,-1,0,0.0,0.0,68.75,47.86,20.89
1554950795.0,-1,-1,0,0.0,0.0,68.04,47.56,20.48
1554951095.0,-1,-1,0,0.0,0.0,67.8,47.27,20.53
1554951395.0,-1,-1,0,0.0,0.0,68.28,46.96,21.32
1554951695.0,-1,-1,0,0.0,0.0,67.33,46.57,20.76
1554951995.0,-1,-1,0,0.0,0.0,67.57,45.97,21.6
1554952295.0,-1,-1,0,0.0,0.0,68.75,45.37,23.38
1554952595.0,-1,-1,0,0.0,0.0,67.57,44.77,22.8
1554952895.0,-1,-1,0,0.0,0.0,67.33,44.17,23.16
1554953195.0,-1,-1,0,0.0,0.0,66.37,43.57,22.8
1554953496.0,-1,-1,0,0.0,0.0,67.8,42.97,24.83
1554953796.0,-1,-1,0,0.0,0.0,65.89,42.37,23.52
1554954096.0,-1,-1,0,0.0,0.0,67.57,41.77,25.8
1554954396.0,-1,-1,0,0.0,0.0,67.09,41.17,25.92
1554954696.0,-1,-1,0,0.0,0.0,66.85,40.57,26.28
1554954997.0,-1,-1,0,0.0,0.0,66.61,39.97,26.64
1554955297.0,-1,-1,0,0.0,0.0,67.57,39.49,28.08
1554955536.0,1,14161643,1,3.368e-06,5.073138075313808e-05,66.61,39.32,27.29
1554955578.0,2,14162264,621,0.002091528,0.17927382857142857,66.85,39.3,27.55
1554955763.0,1,14163741,1477,0.004974536,0.09680178162162162,68.98,39.17,29.81
1554955992.0,2,14167161,3420,0.01151856,0.18107779912663757,72.19,39.01,33.18
1554956333.0,-1,-1,0,0.0,0.0,75.3,38.77,36.53
1554956634.0,-1,-1,0,0.0,0.0,75.52,38.56,36.96
1554956699.0,4,14172783,5622,0.018934896,1.0487019323076923,76.18,38.51,37.67
1554957041.0,-1,-1,0,0.0,0.0,72.19,38.27,33.92
1554957341.0,-1,-1,0,0.0,0.0,71.74,38.06,33.68
1554957642.0,-1,-1,0,0.0,0.0,70.83,37.85,32.98
1554957754.0,1,14172784,1,3.368e-06,0.00010825714285714285,70.83,37.77,33.06
1554957796.0,2,14173303,519,0.001747992,0.14982788571428574,71.06,37.74,33.32
1554957967.0,1,14174671,1368,0.004607424000000001,0.09699840000000001,73.09,37.62,35.47
1554958142.0,2,14177275,2604,0.008770272,0.180417024,73.54,37.5,36.04
1554958183.0,4,14177522,247,0.000831896,0.07304452682926829,75.3,37.47,37.83
1554958525.0,-1,-1,0,0.0,0.0,74.42,37.23,37.19
1554958825.0,-1,-1,0,0.0,0.0,72.65,37.05,35.6
1554959125.0,-1,-1,0,0.0,0.0,71.06,37.12,33.94
1554959348.0,1,14177522,0,0.0,0.0,70.83,37.18,33.65
1554959389.0,2,14178061,539,0.0018153520000000001,0.15939676097560976,71.52,37.19,34.33
1554959564.0,1,14179454,1393,0.004691624,0.096513408,74.42,37.23,37.19
1554959739.0,2,14182058,2604,0.008770272,0.180417024,74.87,37.27,37.6
1554959781.0,4,14182389,331,0.0011148080000000001,0.09555497142857143,75.08,37.29,37.79
1554960123.0,-1,-1,0,0.0,0.0,73.76,37.37,36.39
1554960423.0,-1,-1,0,0.0,0.0,72.19,37.45,34.74
1554960723.0,-1,-1,0,0.0,0.0,71.97,37.52,34.45
1554960810.0,1,14182393,4,1.3472e-05,0.0005574620689655172,72.19,37.54,34.65
1554960851.0,2,14182925,532,0.0017917760000000001,0.1573266731707317,71.06,37.55,33.51
1554961025.0,1,14184312,1387,0.004671416,0.09664998620689655,74.87,37.6,37.27
1554961200.0,2,14186912,2600,0.0087568,0.1801398857142857,74.65,37.64,37.01
1554961242.0,4,14187035,123,0.000414264,0.035508342857142855,75.96,37.65,38.31
1554961584.0,-1,-1,0,0.0,0.0,75.52,37.74,37.78
1554961884.0,-1,-1,0,0.0,0.0,73.32,37.81,35.51
1554962184.0,-1,-1,0,0.0,0.0,72.65,37.89,34.76
1554962484.0,-1,-1,0,0.0,0.0,72.87,37.89,34.98
1554962681.0,1,14187035,0,0.0,0.0,71.52,37.76,33.76
1554962722.0,2,14187582,547,0.0018422960000000002,0.1617625756097561,71.52,37.73,33.79
1554962898.0,1,14188981,1399,0.004711832,0.09637838181818181,74.42,37.62,36.8
1554963073.0,2,14191584,2603,0.008766904,0.18034773942857144,74.42,37.5,36.92
1554963114.0,4,14191769,185,0.00062308,0.054709463414634146,75.3,37.48,37.82
1554963456.0,-1,-1,0,0.0,0.0,74.65,37.25,37.4
1554963756.0,-1,-1,0,0.0,0.0,73.98,37.06,36.92
1554964057.0,-1,-1,0,0.0,0.0,73.09,36.86,36.23
1554964357.0,-1,-1,0,0.0,0.0,73.98,36.67,37.31
1554964657.0,-1,-1,0,0.0,0.0,72.65,36.47,36.18
1554964956.0,-1,-1,0,0.0,0.0,71.29,36.28,35.01
1554965257.0,-1,-1,0,0.0,0.0,71.52,36.08,35.44
1554965557.0,-1,-1,0,0.0,0.0,71.52,35.89,35.63
1554965857.0,-1,-1,0,0.0,0.0,71.97,35.69,36.28
1554966157.0,-1,-1,0,0.0,0.0,71.97,35.51,36.46
1554966457.0,-1,-1,0,0.0,0.0,71.52,35.33,36.19
1554966757.0,-1,-1,0,0.0,0.0,71.29,35.15,36.14
1554967057.0,-1,-1,0,0.0,0.0,71.74,34.97,36.77
1554967289.0,1,14191769,0,0.0,0.0,71.29,34.83,36.46
1554967330.0,2,14192364,595,0.00200396,0.17595746341463414,70.83,34.8,36.03
1554967513.0,1,14193820,1456,0.004903808,0.09646835409836066,73.54,34.69,38.85
1554967688.0,2,14196424,2604,0.008770272,0.180417024,76.18,34.59,41.59
1554967729.0,4,14196614,190,0.00063992,0.05618809756097561,75.96,34.56,41.4
1554968071.0,-1,-1,0,0.0,0.0,74.42,34.36,40.06
1554968371.0,-1,-1,0,0.0,0.0,73.32,34.18,39.14
1554968671.0,-1,-1,0,0.0,0.0,73.32,34.0,39.32
1554968971.0,-1,-1,0,0.0,0.0,72.65,33.82,38.83
1554969271.0,-1,-1,0,0.0,0.0,71.29,33.64,37.65
1554969571.0,-1,-1,0,0.0,0.0,71.74,33.46,38.28
1554969871.0,-1,-1,0,0.0,0.0,71.97,33.33,38.64
1554970171.0,-1,-1,0,0.0,0.0,71.97,33.21,38.76
1554970471.0,-1,-1,0,0.0,0.0,71.06,33.09,37.97
1554970771.0,-1,-1,0,0.0,0.0,70.37,32.97,37.4
1554971071.0,-1,-1,0,0.0,0.0,71.29,32.85,38.44
1554971371.0,-1,-1,0,0.0,0.0,71.06,32.73,38.33
1554971671.0,-1,-1,0,0.0,0.0,69.91,32.61,37.3
1554971971.0,-1,-1,0,0.0,0.0,70.6,32.49,38.11
1554972271.0,-1,-1,0,0.0,0.0,71.06,32.37,38.69
1554972571.0,-1,-1,0,0.0,0.0,70.14,32.25,37.89
1554972871.0,-1,-1,0,0.0,0.0,70.6,32.13,38.47
1554973171.0,-1,-1,0,0.0,0.0,70.83,32.01,38.82
1554973471.0,-1,-1,0,0.0,0.0,71.06,31.95,39.11
1554973771.0,-1,-1,0,0.0,0.0,69.91,31.89,38.02
1554974071.0,-1,-1,0,0.0,0.0,71.06,31.83,39.23
1554974371.0,-1,-1,0,0.0,0.0,70.14,31.77,38.37
1554974671.0,-1,-1,0,0.0,0.0,71.29,31.71,39.58
1554974971.0,-1,-1,0,0.0,0.0,71.29,31.65,39.64
1554975271.0,-1,-1,0,0.0,0.0,71.74,31.59,40.15
1554975571.0,-1,-1,0,0.0,0.0,70.6,31.53,39.07
1554975871.0,-1,-1,0,0.0,0.0,71.52,31.47,40.05
1554976171.0,-1,-1,0,0.0,0.0,70.6,31.41,39.19
1554976472.0,-1,-1,0,0.0,0.0,70.37,31.35,39.02
1554976772.0,-1,-1,0,0.0,0.0,70.83,31.29,39.54
1554977072.0,-1,-1,0,0.0,0.0,70.37,31.12,39.25
1554977372.0,-1,-1,0,0.0,0.0,70.14,30.94,39.2
1554977672.0,-1,-1,0,0.0,0.0,70.6,30.76,39.84
1554977745.0,1,14196614,0,0.0,0.0,70.37,30.71,39.66
1554977786.0,2,14197195,581,0.001956808,0.17181728780487804,70.14,30.69,39.45
1554977966.0,1,14198638,1443,0.004860024,0.09720047999999999,71.97,30.58,41.39
1554978142.0,2,14201244,2606,0.008777008000000001,0.17952970909090912,74.87,30.47,44.4
1554978187.0,4,14201605,361,0.001215848,0.09726784000000001,74.87,30.45,44.42
1554978529.0,-1,-1,0,0.0,0.0,74.21,30.24,43.97
1554978829.0,-1,-1,0,0.0,0.0,72.87,30.06,42.81
1554979129.0,-1,-1,0,0.0,0.0,73.32,29.88,43.44
1554979429.0,-1,-1,0,0.0,0.0,72.87,29.7,43.17
1554979729.0,-1,-1,0,0.0,0.0,73.09,29.52,43.57
1554980029.0,-1,-1,0,0.0,0.0,72.65,29.34,43.31
1554980329.0,-1,-1,0,0.0,0.0,71.97,29.16,42.81
1554980630.0,-1,-1,0,0.0,0.0,73.32,29.12,44.2
1554980930.0,-1,-1,0,0.0,0.0,72.19,29.12,43.07
1554981230.0,-1,-1,0,0.0,0.0,72.42,29.12,43.3
1554981530.0,-1,-1,0,0.0,0.0,72.19,29.12,43.07
1554981830.0,-1,-1,0,0.0,0.0,71.74,29.12,42.62
1554982130.0,-1,-1,0,0.0,0.0,71.97,29.12,42.85
1554982430.0,-1,-1,0,0.0,0.0,71.74,29.12,42.62
1554982730.0,-1,-1,0,0.0,0.0,72.19,29.12,43.07
1554983030.0,-1,-1,0,0.0,0.0,72.42,29.12,43.3
1554983330.0,-1,-1,0,0.0,0.0,72.42,29.12,43.3
1554983630.0,-1,-1,0,0.0,0.0,71.74,29.12,42.62
1554983930.0,-1,-1,0,0.0,0.0,71.97,29.12,42.85
1554984125.0,2,14202383,778,0.002620304,0.04837484307692307,71.74,29.1,42.64
1554984341.0,4,14204102,1719,0.0057895920000000005,0.0964932,73.32,29.07,44.25
1554984683.0,-1,-1,0,0.0,0.0,73.98,29.02,44.96
1554984983.0,-1,-1,0,0.0,0.0,72.65,28.97,43.68
1554985283.0,-1,-1,0,0.0,0.0,72.87,28.93,43.94
1554985583.0,-1,-1,0,0.0,0.0,73.09,28.88,44.21
1554985883.0,-1,-1,0,0.0,0.0,71.97,28.84,43.13
1554986183.0,-1,-1,0,0.0,0.0,72.42,28.79,43.63
1554986483.0,-1,-1,0,0.0,0.0,72.65,28.75,43.9
1554986783.0,-1,-1,0,0.0,0.0,72.19,28.7,43.49
1554987083.0,-1,-1,0,0.0,0.0,72.19,28.66,43.53
1554987383.0,-1,-1,0,0.0,0.0,72.65,28.61,44.04
1554987683.0,-1,-1,0,0.0,0.0,71.97,28.59,43.38
1554987983.0,-1,-1,0,0.0,0.0,72.65,28.62,44.03
1554988283.0,-1,-1,0,0.0,0.0,71.74,28.65,43.09
1554988583.0,-1,-1,0,0.0,0.0,72.42,28.68,43.74
1554988883.0,-1,-1,0,0.0,0.0,73.32,28.71,44.61
1554989183.0,-1,-1,0,0.0,0.0,71.06,28.74,42.32
1554989483.0,-1,-1,0,0.0,0.0,71.97,28.77,43.2
1554989783.0,-1,-1,0,0.0,0.0,71.29,28.8,42.49
1554990083.0,-1,-1,0,0.0,0.0,71.52,28.83,42.69
1554990384.0,-1,-1,0,0.0,0.0,71.97,28.86,43.11
1554990683.0,-1,-1,0,0.0,0.0,71.52,28.89,42.63
1554990983.0,-1,-1,0,0.0,0.0,71.74,28.92,42.82
1554991284.0,-1,-1,0,0.0,0.0,71.52,29.04,42.48
1554991584.0,-1,-1,0,0.0,0.0,71.97,29.4,42.57
1554991883.0,-1,-1,0,0.0,0.0,71.97,29.76,42.21
1554992184.0,-1,-1,0,0.0,0.0,72.19,30.12,42.07
1554992483.0,-1,-1,0,0.0,0.0,71.74,30.48,41.26
1554992784.0,-1,-1,0,0.0,0.0,71.06,30.84,40.22
1554993084.0,-1,-1,0,0.0,0.0,71.97,31.2,40.77
1554993383.0,-1,-1,0,0.0,0.0,70.83,31.56,39.27
1554993684.0,-1,-1,0,0.0,0.0,71.52,31.92,39.6
1554993984.0,-1,-1,0,0.0,0.0,71.06,32.28,38.78
1554994284.0,-1,-1,0,0.0,0.0,70.83,32.64,38.19
1554994584.0,-1,-1,0,0.0,0.0,71.06,33.0,38.06
1554994884.0,-1,-1,0,0.0,0.0,70.83,33.49,37.34
1554995184.0,-1,-1,0,0.0,0.0,71.52,34.32,37.2
1554995484.0,-1,-1,0,0.0,0.0,71.29,35.14,36.15
1554995784.0,-1,-1,0,0.0,0.0,72.42,35.97,36.45
1554996084.0,-1,-1,0,0.0,0.0,71.29,36.79,34.5
1554996384.0,-1,-1,0,0.0,0.0,71.29,37.62,33.67
1554996684.0,-1,-1,0,0.0,0.0,71.97,38.44,33.53
1554996984.0,-1,-1,0,0.0,0.0,71.97,39.27,32.7
1554997584.0,-1,-1,0,0.0,0.0,71.52,40.92,30.6
1554997884.0,-1,-1,0,0.0,0.0,71.74,41.74,30.0
1554998184.0,-1,-1,0,0.0,0.0,71.74,42.57,29.17
1554998787.0,-1,-1,0,0.0,0.0,71.74,43.39,28.35
1554999087.0,-1,-1,0,0.0,0.0,72.42,43.57,28.85
1554999387.0,-1,-1,0,0.0,0.0,71.52,43.75,27.77
1554999687.0,-1,-1,0,0.0,0.0,72.42,43.93,28.49
1554999987.0,-1,-1,0,0.0,0.0,71.74,44.11,27.63
1555000287.0,-1,-1,0,0.0,0.0,70.6,44.29,26.31
1555000587.0,-1,-1,0,0.0,0.0,71.29,44.47,26.82
1555000887.0,-1,-1,0,0.0,0.0,71.52,44.65,26.87
1555001187.0,-1,-1,0,0.0,0.0,70.6,44.83,25.77
1555001487.0,-1,-1,0,0.0,0.0,71.74,45.01,26.73
1555001787.0,-1,-1,0,0.0,0.0,72.19,45.19,27.0
1555002087.0,-1,-1,0,0.0,0.0,71.29,45.36,25.93
1555002387.0,-1,-1,0,0.0,0.0,71.29,45.49,25.8
1555002687.0,-1,-1,0,0.0,0.0,70.83,45.63,25.2
1555002987.0,-1,-1,0,0.0,0.0,71.74,45.76,25.98
1555003287.0,-1,-1,0,0.0,0.0,71.52,45.9,25.62
1555003587.0,-1,-1,0,0.0,0.0,71.74,46.03,25.71
1555003887.0,-1,-1,0,0.0,0.0,70.6,46.17,24.43
1555004187.0,-1,-1,0,0.0,0.0,71.52,46.3,25.22
1555004487.0,-1,-1,0,0.0,0.0,70.37,46.44,23.93
1555004787.0,-1,-1,0,0.0,0.0,71.29,46.57,24.72
1555005087.0,-1,-1,0,0.0,0.0,69.91,46.71,23.2
1555005387.0,-1,-1,0,0.0,0.0,70.37,46.84,23.53
1555005572.0,1,14204103,1,3.368e-06,6.553945945945946e-05,70.6,46.93,23.67
1555005613.0,2,14204706,603,0.002030904,0.1783232780487805,70.6,46.95,23.65
1555005955.0,-1,-1,0,0.0,0.0,73.76,47.17,26.59
1555006077.0,4,14208404,3698,0.012454864000000001,0.36752057704918034,74.87,47.25,27.62
1555006419.0,-1,-1,0,0.0,0.0,74.21,47.47,26.74
1555006719.0,-1,-1,0,0.0,0.0,74.87,47.67,27.2
1555007019.0,-1,-1,0,0.0,0.0,73.76,47.86,25.9
1555007320.0,-1,-1,0,0.0,0.0,73.54,48.06,25.48
1555007620.0,-1,-1,0,0.0,0.0,73.09,48.25,24.84
1555007920.0,-1,-1,0,0.0,0.0,73.54,48.45,25.09
1555008220.0,-1,-1,0,0.0,0.0,72.87,48.64,24.23
1555008520.0,-1,-1,0,0.0,0.0,72.19,48.84,23.35
1555008819.0,-1,-1,0,0.0,0.0,72.19,49.03,23.16
1555009119.0,-1,-1,0,0.0,0.0,72.65,49.23,23.42
1555009419.0,-1,-1,0,0.0,0.0,72.65,49.37,23.28
1555009719.0,-1,-1,0,0.0,0.0,72.65,49.49,23.16
1555010019.0,-1,-1,0,0.0,0.0,72.42,49.61,22.81
