Stove Type,Laser 530,Latitude,64.91823,Longitude,-147.868,Square Footage,396,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
1555131313.0,78,40,37
1555131613.0,79,40,38
1555131914.0,79,40,38
1555132214.0,79,40,39
1555132514.0,79,39,39
1555132815.0,80,39,40
1555133115.0,80,39,41
1555133416.0,80,39,41
1555133536.0,80,39,41
1555133878.0,73,38,34
1555134178.0,72,38,33
1555134479.0,71,38,33
1555134779.0,70,38,32
1555135079.0,70,38,32
1555135379.0,69,37,31
1555135679.0,69,37,31
1555135979.0,69,37,31
1555136279.0,69,37,31
1555136478.0,69,37,31
1555136805.0,74,37,36
1555136846.0,74,37,36
1555137188.0,75,37,38
1555137489.0,77,37,40
1555137789.0,78,37,40
1555138089.0,78,37,40
1555138390.0,79,37,41
1555138690.0,79,37,41
1555138990.0,79,37,42
1555139291.0,80,37,42
1555139591.0,79,37,42
1555139746.0,80,37,42
1555140088.0,73,37,35
1555140388.0,71,37,34
1555140688.0,71,37,34
1555140988.0,71,37,33
1555141289.0,69,37,32
1555141589.0,69,37,32
1555141889.0,69,37,32
1555142189.0,68,37,31
1555142489.0,68,37,31
1555142789.0,68,37,31
1555142831.0,68,37,30
1555143155.0,73,37,35
1555143197.0,72,37,35
1555143538.0,73,37,36
1555143838.0,72,37,34
1555144139.0,76,37,39
1555144439.0,78,37,40
1555144740.0,78,37,40
1555145041.0,78,37,41
1555145238.0,78,37,40
1555145580.0,73,37,35
1555145881.0,71,37,34
1555146181.0,71,37,33
1555146481.0,70,37,33
1555146781.0,70,37,32
1555147081.0,69,37,32
1555147381.0,69,37,31
1555147682.0,69,37,32
1555147982.0,68,37,30
1555148282.0,68,37,31
1555148582.0,68,36,32
1555148700.0,68,36,31
1555149028.0,73,36,36
1555149070.0,73,36,37
1555149412.0,74,36,38
1555149712.0,77,36,40
1555150012.0,78,36,41
1555150313.0,78,36,41
1555150613.0,78,36,42
1555150913.0,79,36,42
1555151214.0,80,36,43
1555151482.0,80,36,43
1555151824.0,73,36,37
1555152124.0,72,36,36
1555152424.0,72,36,36
1555152725.0,71,36,35
1555153025.0,71,36,34
1555153325.0,70,36,34
1555153625.0,70,36,33
1555153925.0,70,36,33
1555154225.0,69,36,33
1555154526.0,69,36,33
1555154826.0,69,36,33
1555155126.0,69,36,33
1555155426.0,68,36,32
1555155726.0,68,36,32
1555156027.0,68,36,32
1555156243.0,68,36,32
1555156571.0,73,35,37
1555156613.0,73,35,38
1555156954.0,75,35,39
1555157255.0,77,35,41
1555157555.0,78,35,42
1555157855.0,79,35,44
1555157941.0,79,35,43
1555158283.0,74,35,38
1555158583.0,73,35,37
1555158883.0,71,35,36
1555159183.0,71,35,36
1555159483.0,71,35,36
1555159784.0,71,35,36
1555160084.0,70,35,35
1555160384.0,70,35,35
1555160684.0,68,35,33
1555160984.0,69,35,34
1555161284.0,69,35,34
1555161584.0,68,34,34
1555161885.0,69,34,34
1555162185.0,69,34,34
1555162485.0,69,34,34
1555162785.0,69,34,34
1555163085.0,68,34,34
1555163386.0,68,34,34
1555163686.0,68,34,34
1555163986.0,68,34,34
1555164286.0,68,34,33
1555164586.0,68,34,34
1555164886.0,68,34,34
1555165187.0,68,34,34
1555165487.0,68,34,34
1555165787.0,68,34,33
1555166087.0,68,34,33
1555166387.0,68,34,33
1555166688.0,68,35,33
1555166952.0,68,35,33
1555167283.0,73,35,38
1555167324.0,73,35,38
1555167549.0,73,35,38
1555167891.0,72,35,36
1555168191.0,70,35,35
1555168491.0,70,35,34
1555168792.0,70,35,34
1555169092.0,70,35,34
1555169392.0,69,36,33
1555169692.0,69,36,33
1555169992.0,69,36,32
1555170293.0,69,36,33
1555170593.0,68,36,32
1555170893.0,68,36,32
1555171193.0,68,36,31
1555171494.0,68,36,32
1555171794.0,68,37,31
1555172094.0,68,37,31
1555172394.0,68,37,31
1555172694.0,68,37,31
1555172994.0,68,37,31
1555173295.0,68,37,30
1555173595.0,67,37,30
1555173880.0,68,37,30
1555174210.0,73,37,35
1555174551.0,76,38,38
1555174852.0,78,38,39
1555175152.0,79,38,41
1555175453.0,80,38,42
1555175753.0,80,38,42
1555175927.0,81,38,42
1555176269.0,74,38,35
1555176569.0,73,38,35
1555176869.0,72,38,34
1555177170.0,72,38,33
1555177470.0,71,38,33
1555177770.0,70,38,31
1555178070.0,70,38,31
1555178370.0,69,38,31
1555178671.0,69,38,30
1555178971.0,67,39,28
1555179271.0,66,39,27
1555179571.0,68,39,29
1555179872.0,68,39,29
1555180172.0,68,39,29
1555180472.0,68,39,28
1555180772.0,68,39,28
1555181063.0,68,40,28
1555181392.0,73,40,33
1555181734.0,75,40,35
1555182035.0,78,40,37
1555182335.0,79,40,38
1555182636.0,80,41,39
1555182936.0,80,41,39
1555183081.0,80,41,39
1555183424.0,75,41,33
1555183724.0,73,41,31
1555184024.0,72,42,30
1555184324.0,72,42,29
1555184624.0,71,42,29
1555184924.0,70,42,27
1555185225.0,69,43,26
1555185525.0,70,43,26
1555185835.0,69,43,25
1555186136.0,69,43,25
1555186436.0,68,43,25
1555186736.0,69,44,25
1555187036.0,68,44,24
1555187336.0,68,44,24
1555187382.0,68,44,23
1555187710.0,71,44,27
1555188052.0,75,44,30
1555188352.0,75,44,30
1555188653.0,76,45,31
1555188861.0,78,45,33
1555189203.0,74,45,28
1555189503.0,73,45,27
1555189803.0,71,45,26
1555190103.0,70,45,25
1555190403.0,70,45,24
1555190704.0,69,45,24
1555191004.0,69,45,24
1555191304.0,68,45,23
1555191604.0,68,45,22
1555191904.0,68,46,22
1555192205.0,68,46,22
1555192505.0,67,46,21
1555192589.0,68,46,22
1555192917.0,68,46,22
1555193259.0,75,46,29
1555193559.0,77,46,31
1555193859.0,79,46,32
1555194160.0,80,46,34
1555194460.0,80,46,34
1555194761.0,81,46,35
1555194848.0,81,46,34
1555195191.0,74,46,28
1555195491.0,73,46,26
1555195791.0,72,46,26
1555196091.0,71,46,25
1555196391.0,70,46,23
1555196691.0,69,46,23
1555196991.0,69,46,22
1555197292.0,69,46,23
1555197592.0,69,46,23
1555197892.0,69,46,22
1555198192.0,68,46,22
1555198493.0,69,46,22
1555198793.0,68,46,21
1555199093.0,68,46,21
1555199393.0,68,46,21
1555199693.0,68,46,21
1555199993.0,67,46,20
1555200294.0,67,46,20
1555200594.0,67,46,20
1555200894.0,67,46,20
1555201195.0,67,46,20
1555201459.0,67,46,20
1555201788.0,71,46,24
1555201830.0,72,46,25
1555202171.0,75,46,28
1555202471.0,76,46,29
1555202772.0,77,46,30
1555203072.0,78,46,31
1555203327.0,79,46,32
1555203670.0,72,46,25
1555203970.0,71,46,24
1555204270.0,69,46,23
1555204570.0,69,46,22
1555204870.0,68,46,21
1555205171.0,69,46,22
1555205471.0,68,46,22
1555205771.0,68,46,21
1555206071.0,67,46,21
1555206372.0,67,46,21
1555206672.0,67,46,20
1555206820.0,67,46,20
1555207147.0,72,46,25
1555207189.0,73,46,26
1555207531.0,74,46,28
1555207832.0,76,46,30
1555208132.0,77,46,31
1555208432.0,78,46,32
1555208732.0,78,46,32
1555208977.0,79,46,33
1555209319.0,72,46,26
1555209620.0,71,46,24
1555209920.0,70,46,23
1555210220.0,69,46,23
1555210520.0,69,46,23
1555210821.0,68,46,22
1555211121.0,67,46,21
1555211421.0,68,45,22
1555211721.0,67,45,21
1555212022.0,67,45,21
1555212176.0,67,45,22
1555212501.0,72,45,27
1555212543.0,72,45,27
1555212885.0,74,44,29
1555213185.0,76,44,31
1555213485.0,77,44,32
1555213786.0,78,44,33
1555214086.0,78,44,34
1555214387.0,78,44,34
1555214687.0,78,43,35
1555214987.0,79,43,36
1555215288.0,79,42,36
1555215329.0,79,42,36
1555215671.0,72,42,29
1555215971.0,70,42,28
1555216271.0,70,41,28
1555216571.0,69,41,28
1555216872.0,68,41,27
1555217172.0,68,40,27
1555217472.0,68,40,28
1555217772.0,68,40,28
1555218072.0,67,39,27
1555218371.0,66,39,27
1555218697.0,72,39,33
1555218739.0,72,39,33
1555219080.0,75,39,35
1555219380.0,76,39,37
1555219681.0,77,38,39
1555219981.0,77,38,39
1555220281.0,78,38,39
1555220582.0,78,38,40
1555220882.0,78,38,40
1555221182.0,78,38,40
1555221483.0,79,38,41
1555221783.0,79,37,41
1555222125.0,71,37,34
1555222426.0,70,37,33
1555222726.0,70,37,32
1555223026.0,69,37,31
1555223326.0,68,37,31
1555223627.0,68,36,32
1555223927.0,67,36,31
1555224227.0,67,36,30
1555224527.0,67,36,30
1555224690.0,66,36,29
1555225031.0,71,36,35
1555225331.0,77,36,41
1555225632.0,81,35,45
1555225927.0,82,35,47
1555225969.0,83,35,47
1555226311.0,81,35,45
1555226611.0,79,35,44
1555226911.0,79,35,44
1555227212.0,79,35,44
1555227512.0,78,34,44
1555227813.0,79,34,44
1555228113.0,78,34,44
1555228413.0,79,34,44
1555228714.0,78,34,44
1555229014.0,78,34,44
1555229315.0,78,34,44
1555229426.0,75,34,41
1555229768.0,73,33,39
1555230069.0,71,33,37
1555230369.0,70,33,36
1555230669.0,70,33,36
1555230969.0,69,33,36
1555231269.0,69,33,36
1555231569.0,69,33,35
1555231870.0,69,33,35
1555232170.0,68,33,35
1555232470.0,68,33,34
1555232512.0,68,33,35
1555232822.0,73,33,39
1555232864.0,73,33,40
1555233205.0,75,32,42
1555233506.0,77,32,44
1555233806.0,78,32,45
1555234107.0,78,32,46
1555234148.0,78,32,45
1555234490.0,72,32,40
1555234790.0,71,32,39
1555235090.0,70,31,38
1555235391.0,69,31,37
1555235691.0,69,31,38
1555235991.0,69,31,37
1555236291.0,68,31,37
1555236591.0,69,31,38
1555236892.0,68,30,37
1555237192.0,68,30,38
1555237492.0,68,30,37
1555237792.0,68,30,38
1555238092.0,68,30,38
1555238392.0,68,30,38
1555238692.0,68,30,38
1555238992.0,68,29,38
1555239293.0,68,29,38
1555239593.0,68,29,38
1555239893.0,68,29,38
1555240193.0,68,29,38
1555240335.0,68,29,38
1555240498.0,68,29,38
1555240840.0,70,29,40
1555241140.0,69,29,39
1555241440.0,69,29,39
1555241741.0,68,29,39
1555242041.0,69,29,40
1555242341.0,69,29,40
1555242641.0,69,29,40
1555242941.0,68,28,39
1555243423.0,69,28,40
1555243724.0,68,28,40
1555244024.0,68,28,39
1555244324.0,68,28,39
1555244624.0,68,28,39
1555244925.0,68,28,40
1555245225.0,68,28,39
1555245525.0,68,28,40
1555245825.0,68,28,40
1555246125.0,68,28,40
1555246425.0,68,28,40
1555246726.0,68,28,40
1555247026.0,68,28,40
1555247326.0,68,28,40
1555247626.0,68,28,40
1555247926.0,68,28,40
1555248227.0,68,28,40
1555248527.0,68,28,40
1555248827.0,68,28,40
1555249127.0,68,27,40
1555249427.0,68,27,40
1555249727.0,68,27,40
1555250027.0,69,27,41
1555250327.0,68,27,40
1555250628.0,68,28,40
1555250928.0,68,28,39
1555251228.0,68,29,39
1555251528.0,68,29,38
1555251828.0,68,30,37
1555252128.0,68,31,37
1555252429.0,68,31,36
1555252729.0,68,32,36
1555253029.0,68,32,35
1555253329.0,68,33,35
1555253629.0,68,33,34
1555253929.0,68,34,34
1555254230.0,68,34,33
1555254530.0,68,35,32
1555254830.0,68,35,32
1555255130.0,68,36,31
1555255430.0,68,37,31
1555255731.0,67,37,30
1555256031.0,68,38,30
1555256331.0,67,38,29
1555256631.0,68,39,28
1555256931.0,68,39,28
1555257231.0,68,40,27
1555257531.0,68,40,27
1555257831.0,68,40,27
1555258132.0,68,40,27
1555258432.0,68,40,27
1555258732.0,68,40,27
1555259032.0,68,40,27
1555259332.0,67,40,27
1555259632.0,67,40,27
1555259932.0,67,40,27
1555260233.0,67,39,27
1555260533.0,67,39,28
1555260833.0,67,39,27
1555261014.0,66,39,27
1555261345.0,72,39,32
1555261387.0,72,39,33
1555261728.0,75,39,35
1555262029.0,78,39,38
1555262082.0,78,39,38
1555262424.0,73,40,33
1555262724.0,72,40,31
1555263024.0,70,40,30
1555263325.0,70,40,30
1555263625.0,70,40,29
1555263925.0,69,40,29
1555264225.0,69,40,28
1555264525.0,69,41,28
1555264826.0,69,41,28
1555265126.0,69,41,28
1555265426.0,69,41,28
1555265726.0,68,41,27
1555266026.0,68,41,27
1555266326.0,69,41,27
1555266627.0,68,42,26
1555266927.0,68,42,26
1555267227.0,68,42,26
1555267527.0,68,42,26
1555267827.0,68,42,25
1555268128.0,68,42,26
1555268428.0,68,42,26
1555268728.0,68,43,25
1555269028.0,68,43,24
1555269328.0,68,43,25
1555269628.0,67,43,23
1555269929.0,68,43,24
1555270229.0,68,43,24
1555270529.0,68,44,24
1555270722.0,67,44,23
1555271052.0,72,44,27
1555271093.0,71,44,27
1555271435.0,76,44,31
1555271735.0,77,44,32
1555272036.0,78,45,33
1555272336.0,80,45,34
1555272378.0,80,45,34
1555272720.0,73,45,28
1555273020.0,72,45,26
1555273320.0,71,45,25
1555273620.0,71,45,25
1555273920.0,70,46,24
1555274221.0,69,46,23
1555274521.0,70,46,23
1555274821.0,69,46,23
1555275121.0,69,46,22
1555275421.0,69,46,22
1555275721.0,69,46,22
1555276022.0,68,46,22
1555276322.0,68,47,21
1555276622.0,68,47,21
1555276701.0,68,47,21
1555277030.0,72,47,24
1555277071.0,72,47,25
1555277413.0,75,47,27
1555277713.0,78,47,30
1555278013.0,77,47,29
1555278313.0,78,47,31
1555278549.0,79,47,31
1555278892.0,73,47,25
1555279192.0,72,48,24
1555279492.0,71,48,23
1555279792.0,70,47,22
1555280092.0,70,47,22
1555280393.0,70,47,22
1555280693.0,70,47,22
1555280993.0,69,47,21
1555281293.0,69,47,21
1555281593.0,69,47,21
1555281894.0,68,47,21
1555282081.0,68,47,21
1555282407.0,73,47,25
1555282449.0,74,47,26
1555282791.0,76,47,28
1555283091.0,78,47,30
1555283392.0,79,47,31
1555283692.0,78,47,31
1555283993.0,80,47,32
1555284293.0,79,47,32
1555284335.0,81,47,33
1555284677.0,73,47,26
1555284977.0,72,47,24
1555285277.0,72,47,24
1555285577.0,71,47,23
1555285877.0,70,47,22
1555286178.0,69,47,22
1555286635.0,68,47,21
1555286936.0,68,47,20
1555287236.0,68,47,20
1555287469.0,68,48,20
1555287796.0,73,48,25
1555287838.0,74,48,26
1555288179.0,77,48,28
1555288479.0,78,48,29
1555288779.0,79,48,31
1555289080.0,79,48,31
1555289380.0,80,48,31
1555289681.0,80,48,31
1555289981.0,80,49,31
1555290281.0,81,48,32
1555290581.0,81,48,32
1555290882.0,81,48,33
1555291182.0,81,47,33
1555291483.0,80,47,32
1555291524.0,81,47,34
1555291866.0,73,47,26
1555292167.0,72,46,25
1555292467.0,72,46,25
1555292767.0,71,46,25
1555293067.0,70,45,24
1555293367.0,69,45,24
1555293668.0,69,45,24
1555293968.0,69,45,24
1555294268.0,68,45,23
1555294379.0,68,45,23
1555294705.0,74,45,29
1555294746.0,74,45,29
1555295088.0,76,45,31
1555295388.0,78,45,33
1555295689.0,79,45,33
1555295989.0,79,45,34
1555296289.0,79,45,34
1555296590.0,80,45,35
1555296891.0,80,45,35
1555297191.0,80,45,35
1555297491.0,80,45,35
1555297791.0,80,44,35
1555298092.0,80,44,36
1555298392.0,80,44,36
1555298692.0,80,44,36
1555298993.0,80,43,36
1555299172.0,81,43,37
1555299514.0,73,43,30
1555299814.0,72,43,29
1555300114.0,71,42,28
1555300415.0,70,42,28
1555300715.0,70,42,27
1555301023.0,69,42,27
1555301324.0,69,41,27
1555301624.0,68,41,27
1555301924.0,68,41,27
1555302225.0,68,40,27
1555302525.0,68,40,27
1555302825.0,67,40,27
1555303125.0,67,39,27
1555303293.0,67,39,27
1555303622.0,72,39,33
1555303664.0,72,39,33
1555304006.0,75,38,36
1555304306.0,76,38,38
1555304606.0,77,38,39
1555304906.0,78,38,40
1555305114.0,78,37,40
1555305456.0,71,37,34
1555305756.0,70,37,32
1555306056.0,69,37,32
1555306356.0,68,37,31
1555306657.0,68,36,31
1555306957.0,67,36,31
1555307257.0,66,36,30
1555307557.0,67,36,30
1555307857.0,66,36,30
1555308117.0,66,35,30
1555308443.0,71,35,36
1555308785.0,73,35,37
1555309086.0,75,35,40
1555309386.0,76,35,41
1555309687.0,77,35,41
1555309987.0,78,35,42
1555310287.0,78,35,43
1555310588.0,78,34,43
1555310888.0,78,34,43
1555311029.0,78,34,44
1555311371.0,71,34,36
1555311671.0,70,34,35
1555311971.0,69,34,35
1555312272.0,68,34,34
1555312572.0,68,34,34
1555312872.0,67,34,33
1555313172.0,67,33,33
1555313472.0,66,33,32
1555313772.0,66,33,33
1555314073.0,66,33,32
1555314240.0,66,33,32
1555314567.0,71,33,38
1555314608.0,72,33,39
1555314950.0,73,33,40
1555315251.0,74,33,41
1555315551.0,75,32,42
1555315851.0,76,32,44
1555316151.0,77,32,45
1555316386.0,77,32,45
1555316728.0,71,31,39
1555317028.0,69,31,37
1555317329.0,69,31,38
1555317629.0,69,31,37
1555317929.0,68,31,37
1555318229.0,68,30,37
1555318529.0,68,30,37
1555318830.0,68,30,37
1555319130.0,68,30,37
1555319430.0,67,30,37
1555319730.0,66,30,36
1555320030.0,67,30,36
1555320308.0,67,30,36
1555320637.0,71,30,41
1555320678.0,72,30,42
1555321020.0,74,30,44
1555321320.0,76,30,46
1555321621.0,77,29,47
1555321662.0,77,29,47
1555322004.0,71,29,41
1555322304.0,69,29,39
1555322604.0,68,29,39
1555322905.0,68,29,38
1555323205.0,68,29,38
1555323505.0,68,29,38
1555323805.0,68,29,38
1555324105.0,67,29,38
1555324405.0,66,29,37
1555324706.0,66,29,37
1555325006.0,66,28,37
1555325306.0,65,28,37
1555325606.0,66,28,37
1555325906.0,66,28,38
1555326195.0,66,28,37
1555326524.0,71,28,43
1555326866.0,74,28,46
1555327166.0,76,28,48
1555327302.0,77,28,49
1555327645.0,71,28,43
1555327945.0,70,28,42
1555328245.0,69,28,41
1555328545.0,68,28,40
1555328845.0,68,28,40
1555329146.0,67,27,39
1555329446.0,67,27,39
1555329746.0,68,27,40
1555330046.0,68,27,40
1555330346.0,67,27,40
1555330647.0,67,27,40
1555330947.0,66,27,39
1555331247.0,67,27,39
1555331547.0,67,27,40
1555331847.0,67,27,40
1555332147.0,66,27,39
1555332448.0,67,27,39
1555332748.0,67,27,40
1555333048.0,67,27,39
1555333348.0,67,27,40
1555333648.0,66,27,39
1555333949.0,67,27,39
1555334249.0,66,27,39
1555334549.0,66,27,39
1555334849.0,66,27,39
1555335149.0,66,27,39
1555335449.0,67,27,40
1555335749.0,67,27,39
1555336050.0,66,27,39
1555336350.0,67,27,39
1555336650.0,66,27,39
1555336950.0,66,27,39
1555337250.0,66,28,38
1555337551.0,66,28,38
1555337851.0,66,29,37
1555338151.0,66,29,36
1555338451.0,66,30,36
1555338751.0,66,30,35
1555339051.0,66,31,35
1555339352.0,66,32,34
1555339652.0,66,32,33
1555339952.0,66,33,33
1555340252.0,66,33,32
1555340552.0,66,34,32
1555340852.0,66,34,32
1555341153.0,66,34,32
1555341453.0,66,34,32
1555341753.0,66,34,32
1555342053.0,66,34,32
1555342353.0,66,34,32
1555342653.0,66,34,32
1555342954.0,66,34,31
1555343254.0,66,34,31
1555343554.0,66,34,31
1555343854.0,66,34,31
1555344223.0,66,34,31
1555344524.0,65,34,31
1555344824.0,66,35,31
1555345124.0,65,35,30
1555345424.0,66,35,30
1555345724.0,66,35,30
1555346024.0,65,35,30
1555346325.0,66,36,30
1555346625.0,66,36,30
1555346730.0,66,36,30
1555347060.0,70,36,34
1555347102.0,71,36,34
1555347358.0,74,36,37
1555347700.0,70,36,33
1555348000.0,68,37,31
1555348300.0,68,37,31
1555348600.0,68,37,30
1555348900.0,68,37,30
1555349201.0,67,37,30
1555349501.0,67,37,29
1555349801.0,67,37,29
1555350101.0,67,37,29
1555350401.0,67,37,29
1555350701.0,67,37,29
1555351002.0,66,38,28
1555351302.0,67,38,28
1555351602.0,66,38,28
1555351703.0,67,38,28
1555352031.0,71,38,33
1555352072.0,72,38,33
1555352414.0,75,38,37
1555352458.0,76,38,37
1555352800.0,71,39,32
1555353100.0,70,39,30
1555353401.0,68,39,29
1555353701.0,68,39,28
1555354001.0,68,39,28
1555354301.0,68,40,28
1555354601.0,68,40,28
1555354901.0,68,40,27
1555355202.0,67,40,26
1555355502.0,67,40,26
1555355802.0,67,41,26
1555356102.0,67,41,26
1555356402.0,67,41,26
1555356703.0,67,41,25
1555357003.0,67,41,25
1555357303.0,67,41,25
1555357603.0,67,42,25
1555357903.0,67,42,25
1555358203.0,67,42,25
1555358504.0,67,42,24
1555358804.0,67,42,24
1555359104.0,67,43,24
1555359405.0,67,43,24
1555359705.0,67,43,24
1555360005.0,67,43,23
1555360305.0,67,43,23
1555360605.0,67,44,23
1555360905.0,67,44,23
1555361206.0,68,44,23
1555361506.0,67,44,22
1555361806.0,67,44,22
1555362106.0,67,45,22
1555362406.0,66,45,21
1555362706.0,66,45,21
1555363007.0,67,45,21
1555363307.0,67,45,21
1555363607.0,66,46,20
1555363907.0,67,46,20
1555364207.0,67,46,20
1555364508.0,66,46,20
1555364808.0,66,46,19
1555364997.0,66,46,19
1555365327.0,70,47,23
1555365368.0,70,47,23
1555365710.0,72,47,25
1555366010.0,74,47,26
1555366310.0,78,47,30
1555366611.0,78,47,31
1555366911.0,79,47,32
1555367211.0,80,47,32
1555367512.0,80,47,32
1555367812.0,81,47,33
1555367926.0,81,47,33
1555368268.0,74,47,26
1555368568.0,72,47,24
1555368868.0,71,47,23
1555369169.0,70,48,22
1555369469.0,70,48,22
1555369769.0,69,48,21
1555370070.0,69,48,21
1555370370.0,69,48,20
1555370670.0,68,48,20
1555370970.0,68,48,19
1555371270.0,68,48,20
1555371405.0,68,49,19
1555371732.0,73,49,24
1555372074.0,75,49,25
1555372374.0,77,49,27
1555372674.0,77,49,28
1555372975.0,78,49,28
1555373275.0,78,49,29
1555373576.0,79,49,30
1555373876.0,78,49,29
1555373917.0,80,49,31
1555374259.0,73,49,23
1555374559.0,72,49,23
1555374860.0,71,48,22
1555375160.0,70,48,21
1555375460.0,69,48,21
1555375760.0,69,48,20
1555376060.0,68,48,20
1555376360.0,68,48,19
1555376661.0,68,48,19
1555376786.0,68,48,20
1555377110.0,73,48,24
1555377152.0,74,48,26
1555377494.0,74,48,26
1555377794.0,76,47,28
1555378095.0,77,47,29
1555378395.0,77,47,30
1555378696.0,78,47,31
1555378996.0,78,47,31
1555379296.0,78,47,31
1555379596.0,79,47,31
1555379896.0,79,47,32
1555380197.0,79,47,32
1555380247.0,78,47,31
1555380589.0,73,47,26
1555380890.0,72,47,25
1555381190.0,71,47,24
1555381490.0,70,47,23
1555381790.0,69,47,22
1555382090.0,69,47,22
1555382390.0,69,47,22
1555382691.0,68,47,21
1555382899.0,68,47,21
1555383224.0,73,47,26
1555383566.0,73,47,26
1555383866.0,75,46,28
1555384166.0,76,46,29
1555384467.0,77,46,30
1555384767.0,78,46,31
1555385067.0,77,46,31
1555385368.0,77,46,31
1555385668.0,78,45,32
1555385968.0,78,45,32
1555386268.0,78,45,32
1555386569.0,78,45,32
