Stove Type,Laser 73/730,Latitude,64.89892,Longitude,-147.738,Square Footage,864,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1556226292.5,2490,2,68.615,48.715,19.9,0.008386320000000001,0.17251858285714286
1556226473.5,1544,4,70.485,48.585,21.9,0.005200192,0.10011064812834225
1556228280.0,1,1,68.96,47.53,21.43,3.368e-06,3.539054290718039e-06
1556230012.5,472,2,66.73,46.545,20.185,0.001589696,0.14674116923076921
1556230117.5,1407,1,66.61,46.58,20.03,0.004738776,0.09976370526315789
1556230223.5,429,4,67.09,46.62,20.47,0.001444872,0.12686680975609757
1556241715.0,1,1,63.6,44.165,19.435,3.368e-06,5.284979513555925e-07
1556253206.5,477,2,60.13,41.675,18.455,0.001606536,0.1410616975609756
1556253310.0,1375,1,60.26,41.56,18.7,0.004631000000000001,0.10043132530120483
1556253618.5,6926,2,63.73,41.22,22.51,0.023326768,0.18620036541019955
1556254807.5,15845,4,69.31,39.885,29.425,0.053365960000000004,0.09969769382459782
1556256502.5,3,1,69.07,37.96,31.11,1.0104e-05,2.4862884483937114e-05
1556257255.5,494,2,66.49,37.095,29.395,0.001663792,0.13929421395348837
1556257360.0,1370,1,66.13,36.975,29.155,0.00461416,0.10006612048192771
1556257530.5,2486,2,67.555,36.78,30.775,0.008372848,0.17224144457142856
1556257815.5,3252,4,70.36,36.455,33.905,0.010952736000000001,0.09982240405063292
1556258805.5,2,1,69.175,35.765,33.41,6.736e-06,1.529943217665615e-05
1556259618.5,480,2,66.85,35.29,31.56,0.0016166400000000001,0.1419488780487805
1556260129.5,7811,4,68.73,35.085,33.645,0.026307448,0.09654109357798164
1556261377.0,1,1,68.73,34.565,34.165,3.368e-06,8.008454425363277e-06
1556262154.5,486,2,67.21,34.225,32.985,0.001636848,0.14372323902439024
1556262665.5,7789,4,69.195,33.84,35.355,0.026233352,0.09626918165137616
1556264097.5,329,1,68.715,32.765,35.95,0.001108072,0.0021184594795539036
1556265059.0,347,2,66.49,32.045,34.445,0.001168696,0.10518264000000001
1556265489.5,6755,4,69.065,31.8,37.265,0.02275084,0.09976007795371498
1556266918.0,4,1,69.305,31.315,37.99,1.3472e-05,2.3820825147347743e-05
1556267956.0,486,2,66.97,31.055,35.915,0.001636848,0.14731632
1556268385.5,6744,4,68.61,30.945,37.665,0.022713792,0.09984084395604395
1556271163.5,3,1,68.01,30.445,37.565,1.0104e-05,7.678784040531983e-06
1556273552.5,530,2,66.25,30.05,36.2,0.00178504,0.15673521951219513
1556273593.5,271,4,66.37,30.045,36.325,0.000912728,0.08014197073170731
1556286805.5,2,1,65.28,35.23,30.05,6.736e-06,9.191373232763522e-07
1556300016.5,502,2,65.28,40.425,24.855,0.0016907360000000002,0.1560679384615385
1556300124.0,1447,1,65.405,40.45,24.955,0.004873496000000001,0.09968514545454546
1556300315.0,2941,2,67.065,40.495,26.57,0.009905288,0.17310212038834952
1556300651.5,3840,4,70.135,40.58,29.555,0.012933120000000001,0.09969856959314777
1556302575.0,418,2,68.835,41.865,26.97,0.001407824,0.0014994575147928995
1556304356.5,1507,1,66.97,43.165,23.805,0.005075576,0.09984739672131147
1556304535.5,2490,2,68.735,43.315,25.42,0.008386320000000001,0.17251858285714286
1556304775.5,2513,4,71.28,43.52,27.76,0.008463784,0.09990040131147541
1556308146.5,2,1,70.23,45.01,25.22,6.736e-06,3.7672207550100985e-06
1556311386.0,505,2,67.565,46.375,21.19,0.0017008400000000001,0.14578628571428573
1556311492.5,1415,1,67.09,46.4,20.69,0.00476572,0.10033094736842106
1556311665.5,2494,2,68.73,46.435,22.295,0.008399792,0.17279572114285713
1556311907.5,2538,4,71.28,46.48,24.8,0.008547984,0.09958816310679611
1556329734.5,2,1,65.505,39.46,26.045,6.736e-06,6.860828971565992e-07
1556347428.0,488,2,59.21,32.38,26.83,0.001643584,0.14087862857142855
1556347533.0,1391,1,59.075,32.22,26.855,0.004684888,0.10039045714285715
1556347843.5,7432,2,64.0,31.755,32.245,0.025030976,0.19892166357615895
1556348311.0,3966,1,67.305,31.165,36.14,0.013357488,0.0997654705394191
1556348667.0,3268,2,66.245,30.905,35.34,0.011006624000000001,0.17227759304347828
1556349648.5,14236,4,68.965,30.855,38.11,0.047946848,0.0996010691286786
1556351355.0,1,1,68.245,30.75,37.495,3.368e-06,7.217142857142858e-06
1556352215.5,481,2,66.25,30.685,35.565,0.001620008,0.1422446048780488
1556352319.5,1381,1,66.13,30.66,35.47,0.004651208,0.10026556167664671
1556352490.5,2490,2,67.315,30.62,36.695,0.008386320000000001,0.17251858285714286
1556352895.0,5212,4,69.675,30.52,39.155,0.017554016000000002,0.09967580063091483
1556368544.0,2,1,66.905,34.73,32.175,6.736e-06,7.908165927471955e-07
1556383897.0,523,2,63.315,39.02,24.295,0.0017614640000000001,0.15098262857142858
1556384005.5,1443,1,63.56,39.02,24.54,0.004860024,0.09997763657142857
1556384283.0,5431,2,66.805,39.045,27.76,0.018291608,0.17328891789473683
1556384940.5,7693,4,70.14,39.4,30.74,0.025910024,0.09976052021390375
1556386394.0,1,1,68.845,40.42,28.425,3.368e-06,6.148478701825558e-06
1556387399.5,466,2,67.09,41.12,25.97,0.0015694880000000002,0.14487581538461541
1556387504.0,1397,1,66.97,41.19,25.78,0.004705096000000001,0.09963732705882354
1556387676.5,2492,2,68.15,41.31,26.84,0.008393056000000001,0.172657152
1556387969.5,3050,4,70.82,41.54,29.28,0.010272400000000001,0.08997722627737227
1556389636.5,0,1,69.88,43.175,26.705,0.0,0.0
1556391118.5,498,2,67.09,44.66,22.43,0.0016772640000000001,0.14727196097560977
1556391224.5,1407,1,66.97,44.765,22.205,0.004738776,0.09976370526315789
1556391397.5,2494,2,68.965,44.935,24.03,0.008399792,0.17279572114285713
1556391633.5,2444,4,70.945,45.14,25.805,0.008231392,0.0997744484848485
1556394080.5,447,2,69.785,46.87,22.915,0.001505496,0.001178983162932347
1556396468.5,1477,1,68.16,48.555,19.605,0.004974536,0.10004653407821228
1556396645.5,2491,2,68.86,48.705,20.155,0.008389688000000001,0.17258786742857146
1556396896.5,2690,4,70.6,48.92,21.68,0.00905992,0.0997422385321101
1556414899.0,2,1,65.17,41.79,23.38,6.736e-06,6.796793542238916e-07
1556432758.5,488,2,58.42,34.505,23.915,0.001643584,0.14431469268292685
1556432863.5,1393,1,58.285,34.435,23.85,0.004691624,0.09993991952662722
1556433263.0,9995,2,63.295,34.16,29.135,0.033663160000000004,0.1923609142857143
1556434711.0,18625,4,69.32,33.355,35.965,0.06272900000000001,0.09965772285966462
1556436539.0,3,1,68.605,32.56,36.045,1.0104e-05,2.6168633093525183e-05
1556437254.5,474,2,66.49,32.345,34.145,0.001596432,0.14017451707317072
1556437358.5,1374,1,65.885,32.315,33.57,0.0046276320000000004,0.09975733652694611
1556437534.0,2625,2,66.955,32.26,34.695,0.008841,0.17297608695652172
1556437895.5,4434,4,69.67,32.15,37.52,0.014933712,0.09974278886827459
1556438981.5,4,1,68.36,31.825,36.535,1.3472e-05,2.969944886711574e-05
1556439817.5,466,2,66.13,31.575,34.555,0.0015694880000000002,0.14487581538461541
1556439921.5,1397,1,65.645,31.545,34.1,0.004705096000000001,0.10022689704142013
1556440096.0,2554,2,66.835,31.49,35.345,0.008601872,0.17203744
1556440428.0,3988,4,70.245,31.39,38.855,0.013431584000000002,0.0999043438016529
1556441611.0,256,1,69.175,31.01,38.165,0.000862208,0.0016492820403825718
1556442572.5,379,2,66.73,30.69,36.04,0.001276472,0.11208046829268294
1556442668.5,1245,1,66.25,30.65,35.6,0.0041931600000000005,0.09996937748344371
1556442831.5,2491,2,67.55,30.585,36.965,0.008389688000000001,0.17258786742857146
1556443140.5,3642,4,69.795,30.465,39.33,0.012266256000000001,0.09968063566591423
1556444460.5,4,1,68.375,29.94,38.435,1.3472e-05,2.2075193445607648e-05
1556445586.5,597,2,66.61,29.49,37.12,0.002010696,0.13160919272727273
1556445691.0,1265,1,66.37,29.465,36.905,0.00426052,0.09959657142857142
1556445855.5,2490,2,67.79,29.43,38.36,0.008386320000000001,0.17251858285714286
1556446148.0,3373,4,70.025,29.37,40.655,0.011360264,0.09974865951219512
1556449253.0,4,1,67.88,28.6,39.28,1.3472e-05,8.361931034482759e-06
1556452173.5,515,2,65.405,27.865,37.54,0.00173452,0.15229931707317074
1556452794.5,9888,4,68.47,27.695,40.775,0.033302784,0.09982516436303081
1556467220.5,2,1,68.83,39.305,29.525,6.736e-06,8.769881740262559e-07
1556481066.5,516,2,66.73,51.095,15.635,0.0017378880000000001,0.15259504390243903
1556481376.5,4769,4,69.755,51.295,18.46,0.016061992,0.09986730777202073
1556501545.5,3,1,67.175,43.785,23.39,1.0104e-05,9.148721044291858e-07
1556521446.0,536,2,61.675,36.09,25.585,0.0018052480000000002,0.1547355428571429
1556521555.5,1458,1,61.925,36.07,25.855,0.004910544,0.09987547118644069
1556521835.0,5747,2,65.82,36.01,29.81,0.019355896,0.18241158534031415
1556522670.5,10605,4,70.59,35.845,34.745,0.03571764,0.09975446392552367
1556524319.5,3,1,68.93,35.49,33.44,1.0104e-05,1.810572424091588e-05
1556525345.0,493,2,65.89,35.255,30.635,0.0016604240000000002,0.14232205714285717
1556525450.0,1382,1,66.25,35.225,31.025,0.0046545760000000005,0.0997409142857143
1556525621.5,2490,2,67.91,35.175,32.735,0.008386320000000001,0.17251858285714286
1556525905.0,3233,4,70.02,35.09,34.93,0.010888744,0.0999986693877551
1556527408.0,3,1,68.6,34.575,34.025,1.0104e-05,1.391522570772762e-05
1556528735.0,466,2,66.49,34.105,32.385,0.0015694880000000002,0.14125392
1556528839.5,1397,1,66.49,34.03,32.46,0.004705096000000001,0.10022689704142013
1556529011.5,2490,2,67.56,33.91,33.65,0.008386320000000001,0.17251858285714286
1556529289.5,2996,4,70.135,33.715,36.42,0.010090528000000001,0.09534357165354332
1556568258.5,0,1,67.105,38.54,28.565,0.0,0.0
1556607057.5,529,2,62.815,43.51,19.305,0.0017816720000000002,0.15643949268292687
1556607166.0,1450,1,62.685,43.55,19.135,0.0048836,0.09989181818181819
1556607445.5,5443,2,65.59,43.625,21.965,0.018332024000000002,0.17231145274151438
1556608015.5,6228,4,70.02,43.385,26.635,0.020975904,0.09975330832232497
1556609685.5,3,1,68.71,42.135,26.575,1.0104e-05,1.4082229965156796e-05
1556610996.5,477,2,66.49,41.155,25.335,0.001606536,0.14829563076923077
1556611429.0,6804,4,69.07,40.735,28.335,0.022915872,0.09987547118644068
1556652588.5,1,1,68.345,44.645,23.7,3.368e-06,1.4878333108365136e-07
1556693355.5,528,2,64.915,48.945,15.97,0.001778304,0.15614376585365855
1556693464.0,1450,1,64.795,48.88,15.915,0.0048836,0.09989181818181819
1556693642.0,2566,2,67.185,48.775,18.41,0.008642288,0.17284576
1556693965.0,3832,4,70.25,48.595,21.655,0.012906176,0.09970436394849785
1556696443.0,1,1,68.71,46.97,21.74,3.368e-06,2.700400890868597e-06
1556698708.0,490,2,65.89,45.445,20.445,0.00165032,0.14852880000000002
1556698814.5,1429,1,66.01,45.3,20.71,0.004812872,0.10015224971098266
1556698988.5,2490,2,67.675,45.065,22.61,0.008386320000000001,0.17251858285714286
1556699199.5,2031,4,70.02,44.78,25.24,0.006840408,0.09969825425101214
1556738671.5,4,1,68.475,47.12,21.355,1.3472e-05,6.162776217644891e-07
1556778039.5,509,2,65.645,49.615,16.03,0.0017143120000000002,0.15824418461538461
1556778147.0,1455,1,65.645,49.55,16.095,0.004900440000000001,0.10023627272727274
1556778322.5,2494,2,68.13,49.445,18.685,0.008399792,0.17279572114285713
1556778600.5,3019,4,71.055,49.28,21.775,0.010167992,0.09607551496062992
1556783192.0,0,1,69.055,44.82,24.235,0.0,0.0
1556787612.5,509,2,66.49,40.455,26.035,0.0017143120000000002,0.15824418461538461
1556787720.5,1457,1,66.13,40.37,25.76,0.004907176,0.09980696949152543
1556787896.5,2492,2,67.895,40.235,27.66,0.008393056000000001,0.172657152
1556788117.0,2188,4,70.485,40.07,30.415,0.007369184000000001,0.09973331729323309
1556793712.5,6128,4,70.83,37.26,33.57,0.020639104000000002,0.0068009862151029755
1556808604.5,0,1,68.84,44.59,24.25,0.0,0.0
1556818054.0,502,2,67.09,54.625,12.465,0.0016907360000000002,0.15216624
1556818161.5,1449,1,66.97,54.6,12.37,0.004880232,0.100393344
1556818336.5,2490,2,68.605,54.555,14.05,0.008386320000000001,0.17251858285714286
1556818552.0,2108,4,71.17,54.5,16.67,0.007099744000000001,0.09984015000000002
1556822292.5,2,1,69.415,54.31,15.105,6.736e-06,3.3563460207612463e-06
1556825924.5,502,2,66.97,54.135,12.835,0.0016907360000000002,0.1560679384615385
1556826286.5,5645,4,69.41,53.88,15.53,0.019012360000000002,0.09991897226277374
1556844747.0,3,1,66.95,46.795,20.155,1.0104e-05,1.0038194061154653e-06
1556862884.5,520,2,61.8,39.925,21.875,0.0017513600000000002,0.16166400000000003
1556862993.5,1473,1,61.545,39.795,21.75,0.004961064,0.09977558882681566
1556863248.0,5043,2,65.435,39.595,25.84,0.016984824000000003,0.18528898909090913
1556863948.5,8813,4,70.14,39.335,30.805,0.029682184,0.09977204705882353
1556865426.0,486,2,68.72,38.89,29.83,0.001636848,0.003127735031847134
1556866452.5,1394,1,66.25,38.585,27.665,0.004694992,0.10001166390532545
1556866624.5,2488,2,67.67,38.535,29.135,0.008379584,0.1723800137142857
1556866918.5,3404,4,71.05,38.47,32.58,0.011464672,0.09993418692493948
1556868627.5,2,1,69.15,38.205,30.945,6.736e-06,8.06975041597338e-06
1556870151.0,510,2,65.89,37.975,27.915,0.00171768,0.1472297142857143
1556870258.0,1413,1,66.01,37.96,28.05,0.004758984,0.09960664186046511
1556870431.5,2491,2,67.785,37.925,29.86,0.008389688000000001,0.17258786742857146
1556870709.0,3132,4,70.37,37.845,32.525,0.010548576,0.09993387789473684
1556872359.0,1,1,68.715,37.35,31.365,3.368e-06,4.152328767123287e-06
1556873838.5,479,2,66.25,36.905,29.345,0.001613272,0.1489174153846154
1556873943.5,1413,1,66.25,36.875,29.375,0.004758984,0.10018913684210527
1556874117.0,2494,2,68.025,36.835,31.19,0.008399792,0.17181392727272726
1556874396.0,3148,4,70.485,36.78,33.705,0.010602464,0.09991850890052358
1556882728.5,6,1,67.735,35.935,31.8,2.0208e-05,4.4677762083154206e-06
1556890890.0,514,2,64.305,35.13,29.175,0.0017311520000000001,0.15580368
1556890998.5,1465,1,64.55,35.14,29.41,0.00493412,0.10035498305084746
1556891276.5,5804,2,68.095,35.17,32.925,0.019547872,0.18567899525065965
1556891955.0,7913,4,72.085,35.25,36.835,0.026650984000000003,0.09810178159509203
1556893723.0,0,1,70.465,35.5,34.965,0.0,0.0
1556895022.0,466,2,68.515,35.695,32.82,0.0015694880000000002,0.14125392
1556895126.5,1397,1,68.04,35.71,32.33,0.004705096000000001,0.10022689704142013
1556895299.0,2490,2,69.425,35.735,33.69,0.008386320000000001,0.17153836363636366
1556895584.0,3250,4,71.63,35.77,35.86,0.010946000000000001,0.10001421319796955
1556901073.0,276,1,69.655,37.31,32.345,0.0009295680000000001,0.0003161795918367347
1556906384.5,392,2,67.45,38.835,28.615,0.0013202560000000001,0.12186978461538463
1556906608.0,3361,4,69.535,38.79,30.745,0.011319848,0.09988101176470589
1556911860.0,3,1,69.175,39.625,29.55,1.0104e-05,3.602852614896989e-06
1556916927.5,509,2,66.61,40.52,26.09,0.0017143120000000002,0.15824418461538461
1556917320.5,6149,4,68.95,40.66,28.29,0.020709832,0.09980641927710844
1556934024.0,1,1,65.84,38.985,26.855,3.368e-06,3.712431108389468e-07
1556950374.0,473,2,60.39,37.18,23.21,0.0015930640000000002,0.14337576000000002
1556950479.0,1409,1,60.515,37.175,23.34,0.004745512,0.10049319529411765
1556950850.0,9003,2,64.695,37.155,27.54,0.030322104000000002,0.1908384167832168
1556952075.0,15352,4,70.02,37.095,32.925,0.051705536,0.09911604345047924
1556953551.0,0,1,69.545,36.845,32.7,0.0,0.0
1556954107.5,460,2,67.445,36.63,30.815,0.00154928,0.14301046153846153
1556954211.5,1388,1,67.09,36.585,30.505,0.004674784,0.09958119763313611
1556954383.5,2489,2,68.5,36.51,31.99,0.008382952,0.17244929828571431
1556954719.5,4088,4,71.39,36.355,35.035,0.013768384000000002,0.09973074929577466
1556955691.0,4,1,70.1,35.915,34.185,1.3472e-05,3.354024896265561e-05
1556956434.5,474,2,67.805,35.585,32.22,0.001596432,0.14017451707317072
1556956965.5,8402,4,69.555,35.33,34.225,0.028297936000000003,0.09977724740450539
1556958349.0,2,1,69.315,34.645,34.67,6.736e-06,1.3888659793814434e-05
1556959242.0,466,2,67.8,34.2,33.6,0.0015694880000000002,0.14125392
1556959346.5,1397,1,67.565,34.145,33.42,0.004705096000000001,0.10022689704142013
1556959518.5,2489,2,68.39,34.06,34.33,0.008382952,0.17244929828571431
1556959772.0,2735,4,70.485,33.935,36.55,0.009211480000000001,0.09988351807228917
1556967611.0,2,1,67.85,33.63,34.22,6.736e-06,1.5801902775967679e-06
1556975304.5,517,2,64.425,33.415,31.01,0.001741256,0.15289077073170732
1556975411.5,1433,1,64.425,33.445,30.98,0.004826344000000001,0.10043259190751447
1556975645.5,4451,2,67.275,33.515,33.76,0.014990968,0.18294062644067796
1556976114.0,5283,4,70.715,33.655,37.06,0.017793144,0.09977463925233644
1556977859.5,4,1,68.955,34.265,34.69,1.3472e-05,1.7023236223236223e-05
1556979303.5,472,2,66.49,34.79,31.7,0.001589696,0.14674116923076921
1556979408.0,1405,1,66.13,34.845,31.285,0.00473204,0.10020790588235294
1556979581.0,2490,2,68.02,34.93,33.09,0.008386320000000001,0.17153836363636366
1556979865.0,3228,4,71.05,35.07,35.98,0.010871904,0.09984401632653062
1556983024.5,4,1,69.88,37.515,32.365,1.3472e-05,8.18275687531635e-06
1556986007.5,490,2,66.97,39.865,27.105,0.00165032,0.15233723076923078
1556986114.0,1429,1,66.61,39.895,26.715,0.004812872,0.09957666206896552
1556986288.5,2490,2,68.265,39.945,28.32,0.008386320000000001,0.17251858285714286
1556986528.0,2504,4,70.71,40.015,30.695,0.008433472000000001,0.09987006315789475
1556991822.0,502,2,69.175,42.04,27.135,0.0016907360000000002,0.000591856242707118
1556997054.0,1493,1,66.49,44.045,22.445,0.005028424,0.10056848
1556997231.5,2490,2,67.79,44.09,23.7,0.008386320000000001,0.17251858285714286
1556997477.5,2608,4,70.365,44.15,26.215,0.008783744000000001,0.09975229779179812
1557015860.5,7,1,65.695,41.165,24.53,2.3576000000000003e-05,2.3285577107739583e-06
1557034105.5,474,2,59.345,38.12,21.225,0.001596432,0.14017451707317072
1557034209.0,1375,1,59.345,38.02,21.325,0.004631000000000001,0.10043132530120483
1557034531.0,7799,2,63.72,37.715,26.005,0.026267032000000003,0.19782701924686194
1557035862.0,17690,4,69.085,36.5,32.585,0.05957992,0.09820865934065934
1557037596.0,449,2,68.365,34.965,33.4,0.001512232,0.0042399028037383175
1557038322.5,1399,1,65.645,34.345,31.3,0.004711832,0.10037038579881656
1557038502.0,2697,2,67.07,34.19,32.88,0.009083496,0.1721083452631579
1557038902.0,5019,4,70.135,33.85,36.285,0.016903992,0.09976126426229508
1557040045.5,3,1,69.19,33.135,36.055,1.0104e-05,2.1690161001788908e-05
1557040904.5,475,2,66.73,32.67,34.06,0.0015998000000000002,0.14047024390243903
1557041008.5,1374,1,66.37,32.625,33.745,0.0046276320000000004,0.09975733652694611
1557041179.5,2489,2,67.91,32.55,35.36,0.008382952,0.17244929828571431
1557041511.0,4021,4,69.91,32.4,37.51,0.013542728,0.09990537049180329
1557042632.5,2,1,68.25,31.91,36.34,6.736e-06,1.38174358974359e-05
1557043529.5,460,2,65.89,31.525,34.365,0.00154928,0.14301046153846153
1557043633.5,1389,1,66.01,31.49,34.52,0.0046781520000000005,0.09965294201183433
1557043805.5,2490,2,67.205,31.43,35.775,0.008386320000000001,0.17251858285714286
1557044098.5,3384,4,69.89,31.325,38.565,0.011397312000000001,0.09983047007299271
1557045484.5,4,1,69.175,30.84,38.335,1.3472e-05,2.0541804320203304e-05
1557046684.5,466,2,67.205,30.42,36.785,0.0015694880000000002,0.14487581538461541
1557046789.0,1395,1,67.085,30.4,36.685,0.00469836,0.09949468235294119
1557046961.5,2490,2,67.675,30.41,37.265,0.008386320000000001,0.17251858285714286
1557047249.5,3308,4,70.135,30.47,39.665,0.011141344000000001,0.10002204089775563
1557048920.0,3,1,68.71,30.805,37.905,1.0104e-05,1.2372244897959184e-05
1557050410.0,466,2,66.25,31.095,35.155,0.0015694880000000002,0.14125392
1557050514.5,1397,1,66.49,31.07,35.42,0.004705096000000001,0.10022689704142013
1557050686.5,2489,2,67.56,31.03,36.53,0.008382952,0.17244929828571431
1557050966.0,3160,4,70.015,30.96,39.055,0.01064288,0.099777
1557052794.0,3,1,68.825,30.48,38.345,1.0104e-05,1.1116870415647922e-05
1557054450.0,478,2,66.37,30.045,36.325,0.0016099040000000001,0.14489136000000002
1557054555.5,1413,1,66.85,30.01,36.84,0.004758984,0.10018913684210527
1557054728.5,2490,2,68.27,29.945,38.325,0.008386320000000001,0.17251858285714286
1557055014.5,3268,4,69.68,29.845,39.835,0.011006624000000001,0.09980817732997482
1557057519.0,1,1,67.9,29.86,38.04,3.368e-06,2.6289679098005208e-06
