Stove type: Laser 56/560,,Latitude of the PUMA device location,[64.92074],Longitude of the PUMA device location,[-147.918],,,
1554461448.0,-1,-1,13912,0.040442184,0.48530620799999996,71.74,26.09,45.65
1554461748.0,-1,-1,0,0.0,0.0,71.06,26.07,44.99
1554462048.0,-1,-1,0,0.0,0.0,71.29,26.05,45.24
1554462348.0,-1,-1,0,0.0,0.0,70.6,25.99,44.61
1554462648.0,-1,-1,0,0.0,0.0,71.74,25.93,45.81
1554462948.0,-1,-1,0,0.0,0.0,70.83,25.87,44.96
1554463248.0,-1,-1,0,0.0,0.0,71.29,25.81,45.48
1554463549.0,-1,-1,2,5.814e-06,6.953621262458472e-05,71.29,25.75,45.54
1554463849.0,-1,-1,0,0.0,0.0,69.91,25.69,44.22
1554464107.0,1,22640018,428,0.001244196,0.01736087441860465,71.29,25.64,45.65
1554464148.0,2,22640441,0,0.0,0.0,70.6,25.63,44.97
1554464490.0,-1,-1,1011,0.0029389769999999997,0.0309366,72.42,25.56,46.86
1554464790.0,-1,-1,0,0.0,0.0,73.98,25.5,48.48
1554465090.0,-1,-1,2506,0.007284942,0.087419304,71.74,25.44,46.3
1554465374.0,4,22647132,0,0.0,0.0,73.54,25.39,48.15
1554465716.0,-1,-1,0,0.0,0.0,72.19,25.31,46.88
1554466016.0,-1,-1,0,0.0,0.0,72.42,25.24,47.18
1554466317.0,-1,-1,0,0.0,0.0,71.74,25.16,46.58
1554466617.0,-1,-1,0,0.0,0.0,72.87,25.09,47.78
1554466917.0,-1,-1,0,0.0,0.0,70.14,25.01,45.13
1554467217.0,-1,-1,0,0.0,0.0,72.87,24.94,47.93
1554467517.0,-1,-1,0,0.0,0.0,71.74,24.86,46.88
1554467818.0,-1,-1,0,0.0,0.0,71.06,24.79,46.27
1554468118.0,-1,-1,0,0.0,0.0,71.52,24.71,46.81
1554468418.0,-1,-1,0,0.0,0.0,71.97,24.64,47.33
1554468718.0,-1,-1,0,0.0,0.0,72.87,24.56,48.31
1554469018.0,-1,-1,0,0.0,0.0,70.83,24.49,46.34
1554469318.0,-1,-1,0,0.0,0.0,71.97,24.27,47.7
1554469618.0,-1,-1,0,0.0,0.0,70.6,23.83,46.77
1554469919.0,-1,-1,0,0.0,0.0,71.74,23.4,48.34
1554470219.0,-1,-1,0,0.0,0.0,72.19,22.96,49.23
1554470519.0,-1,-1,0,0.0,0.0,70.83,22.53,48.3
1554470819.0,-1,-1,0,0.0,0.0,71.29,22.09,49.2
1554471119.0,-1,-1,0,0.0,0.0,70.83,21.66,49.17
1554471419.0,-1,-1,0,0.0,0.0,70.6,21.22,49.38
1554471719.0,-1,-1,0,0.0,0.0,70.14,20.79,49.35
1554471843.0,1,22647135,0,0.0,0.0,71.97,20.61,51.36
1554471885.0,2,22647534,0,0.0,0.0,71.52,20.55,50.97
1554472063.0,1,22648511,0,0.0,0.0,71.74,20.29,51.45
1554472287.0,2,22650846,0,0.0,0.0,69.68,19.96,49.72
1554472629.0,-1,-1,0,0.0,0.0,74.21,19.47,54.74
1554472929.0,-1,-1,0,0.0,0.0,72.87,19.21,53.66
1554473229.0,-1,-1,0,0.0,0.0,74.42,19.2,55.22
1554473529.0,-1,-1,0,0.0,0.0,74.65,19.18,55.47
1554473830.0,-1,-1,0,0.0,0.0,72.42,19.17,53.25
1554474130.0,-1,-1,0,0.0,0.0,74.42,19.15,55.27
1554474430.0,-1,-1,0,0.0,0.0,75.3,19.14,56.16
1554474729.0,4,22664162,0,0.0,0.0,74.21,19.12,55.09
1554475071.0,-1,-1,0,0.0,0.0,73.98,19.11,54.87
1554475671.0,-1,-1,0,0.0,0.0,71.97,19.08,52.89
1554475971.0,-1,-1,0,0.0,0.0,71.97,19.06,52.91
1554476272.0,-1,-1,0,0.0,0.0,73.09,19.05,54.04
1554476572.0,-1,-1,0,0.0,0.0,71.29,19.54,51.75
1554476872.0,-1,-1,0,0.0,0.0,70.37,20.41,49.96
1554476913.0,1,22664439,0,0.0,0.0,71.06,20.53,50.53
1554476954.0,2,22664685,0,0.0,0.0,71.06,20.65,50.41
1554477103.0,1,22665498,0,0.0,0.0,71.29,21.08,50.21
1554477335.0,4,22667926,0,0.0,0.0,71.74,21.75,49.99
1554477377.0,2,22668154,0,0.0,0.0,72.65,21.87,50.78
1554477718.0,-1,-1,0,0.0,0.0,73.54,22.86,50.68
1554478018.0,-1,-1,75001,0.218027907,2.616334884,73.54,23.73,49.81
1554478319.0,-1,-1,0,0.0,0.0,72.87,24.61,48.26
1554478619.0,-1,-1,0,0.0,0.0,74.65,25.48,49.17
1554478919.0,-1,-1,0,0.0,0.0,72.19,26.35,45.84
1554479219.0,-1,-1,0,0.0,0.0,73.09,27.22,45.87
1554479519.0,-1,-1,0,0.0,0.0,74.42,28.09,46.33
1554479788.0,4,22681302,0,0.0,0.0,75.96,28.87,47.09
1554480223.0,-1,-1,0,0.0,0.0,73.98,29.73,44.25
1554480524.0,-1,-1,0,0.0,0.0,71.06,30.06,41.0
1554480824.0,-1,-1,0,0.0,0.0,73.09,30.39,42.7
1554481124.0,-1,-1,0,0.0,0.0,72.19,30.72,41.47
1554481424.0,-1,-1,4,1.1628e-05,0.000139536,72.42,31.05,41.37
1554481724.0,-1,-1,0,0.0,0.0,73.09,31.38,41.71
1554481828.0,1,22681307,393,0.0011424509999999998,0.03954638076923077,71.06,31.49,39.57
1554481869.0,2,22681684,0,0.0,0.0,73.09,31.54,41.55
1554482043.0,1,22682637,970,0.00281979,0.05834048275862069,71.06,31.73,39.33
1554482291.0,2,22685226,0,0.0,0.0,72.65,32.0,40.65
1554482633.0,-1,-1,431,0.0012529169999999999,0.013188599999999998,73.98,32.38,41.6
1554482933.0,-1,-1,0,0.0,0.0,72.65,32.71,39.94
1554483234.0,-1,-1,1907,0.0055436489999999995,0.06630277873754152,74.87,33.04,41.83
1554483534.0,-1,-1,0,0.0,0.0,73.09,33.37,39.72
1554483834.0,-1,-1,0,0.0,0.0,73.76,33.55,40.21
1554484134.0,-1,-1,0,0.0,0.0,72.65,33.68,38.97
1554484434.0,-1,-1,0,0.0,0.0,74.21,33.82,40.39
1554484734.0,-1,-1,0,0.0,0.0,75.52,33.95,41.57
1554485034.0,-1,-1,0,0.0,0.0,74.42,34.09,40.33
1554485136.0,4,22700741,9321,0.027096146999999998,0.9563345999999998,75.08,34.13,40.95
1554485478.0,-1,-1,0,0.0,0.0,73.76,34.29,39.47
1554485778.0,-1,-1,0,0.0,0.0,73.32,34.42,38.9
1554486079.0,-1,-1,0,0.0,0.0,71.74,34.56,37.18
1554486379.0,-1,-1,0,0.0,0.0,71.52,34.69,36.83
1554486679.0,-1,-1,0,0.0,0.0,71.97,34.83,37.14
1554486979.0,-1,-1,0,0.0,0.0,73.32,34.96,38.36
1554487070.0,1,22700745,0,0.0,0.0,70.37,35.0,35.37
1554487111.0,2,22701112,0,0.0,0.0,71.52,35.02,36.5
1554487283.0,4,22702053,0,0.0,0.0,71.52,35.1,36.42
1554487325.0,1,22702484,0,0.0,0.0,72.87,35.12,37.75
1554487538.0,2,22704708,0,0.0,0.0,73.09,35.23,37.86
1554487879.0,-1,-1,0,0.0,0.0,73.09,35.4,37.69
1554488179.0,-1,-1,0,0.0,0.0,73.32,35.55,37.77
1554488479.0,-1,-1,0,0.0,0.0,71.97,35.7,36.27
1554488780.0,-1,-1,0,0.0,0.0,72.65,35.85,36.8
1554489080.0,-1,-1,0,0.0,0.0,73.54,36.0,37.54
1554489380.0,-1,-1,0,0.0,0.0,74.21,36.15,38.06
1554489680.0,-1,-1,0,0.0,0.0,74.21,36.3,37.91
1554489980.0,-1,-1,0,0.0,0.0,75.3,36.45,38.85
1554490280.0,-1,-1,0,0.0,0.0,75.08,36.6,38.48
1554490580.0,-1,-1,0,0.0,0.0,73.32,36.75,36.57
1554490881.0,-1,-1,0,0.0,0.0,74.65,36.89,37.76
1554491181.0,-1,-1,0,0.0,0.0,74.87,36.99,37.88
1554491339.0,4,22725443,0,0.0,0.0,75.08,37.05,38.03
1554491682.0,-1,-1,0,0.0,0.0,73.32,37.17,36.15
1554491982.0,-1,-1,0,0.0,0.0,72.87,37.27,35.6
1554492282.0,-1,-1,0,0.0,0.0,71.74,37.38,34.36
1554492582.0,-1,-1,0,0.0,0.0,71.29,37.48,33.81
1554492882.0,-1,-1,0,0.0,0.0,71.29,37.59,33.7
1554493085.0,1,22725446,0,0.0,0.0,73.54,37.66,35.88
1554493126.0,2,22725813,0,0.0,0.0,74.65,37.67,36.98
1554493299.0,1,22726759,0,0.0,0.0,74.21,37.73,36.48
1554493557.0,2,22729455,0,0.0,0.0,73.54,37.82,35.72
1554493899.0,-1,-1,0,0.0,0.0,73.98,37.94,36.04
1554494199.0,-1,-1,0,0.0,0.0,73.98,38.05,35.93
1554494499.0,-1,-1,0,0.0,0.0,74.65,38.18,36.47
1554494800.0,-1,-1,0,0.0,0.0,74.65,38.36,36.29
1554495100.0,-1,-1,0,0.0,0.0,73.76,38.54,35.22
1554495400.0,-1,-1,0,0.0,0.0,74.21,38.72,35.49
1554495700.0,-1,-1,0,0.0,0.0,73.98,38.9,35.08
1554496001.0,-1,-1,0,0.0,0.0,73.98,39.08,34.9
1554496301.0,-1,-1,0,0.0,0.0,74.87,39.26,35.61
1554496601.0,-1,-1,0,0.0,0.0,73.54,39.44,34.1
1554496901.0,-1,-1,0,0.0,0.0,73.32,39.62,33.7
1554497201.0,-1,-1,0,0.0,0.0,75.08,39.8,35.28
1554497501.0,-1,-1,0,0.0,0.0,75.08,39.98,35.1
1554497801.0,-1,-1,0,0.0,0.0,73.54,40.16,33.38
1554498101.0,-1,-1,0,0.0,0.0,75.52,40.29,35.23
1554498401.0,-1,-1,0,0.0,0.0,75.96,40.32,35.64
1554498701.0,-1,-1,0,0.0,0.0,77.47,40.35,37.12
1554499002.0,-1,-1,0,0.0,0.0,74.65,40.38,34.27
1554499302.0,-1,-1,0,0.0,0.0,75.96,40.41,35.55
1554499602.0,-1,-1,0,0.0,0.0,76.18,40.44,35.74
1554499902.0,-1,-1,0,0.0,0.0,76.61,40.47,36.14
1554500202.0,-1,-1,0,0.0,0.0,75.96,40.5,35.46
1554500502.0,-1,-1,0,0.0,0.0,76.4,40.53,35.87
1554500802.0,-1,-1,0,0.0,0.0,76.61,40.56,36.05
1554501103.0,-1,-1,0,0.0,0.0,75.08,40.59,34.49
1554501403.0,-1,-1,0,0.0,0.0,75.52,40.62,34.9
1554501703.0,-1,-1,0,0.0,0.0,75.3,40.7,34.6
1554502003.0,-1,-1,0,0.0,0.0,73.76,40.86,32.9
1554502303.0,-1,-1,0,0.0,0.0,74.42,41.03,33.39
1554502604.0,-1,-1,0,0.0,0.0,75.74,41.19,34.55
1554502904.0,-1,-1,0,0.0,0.0,73.76,41.36,32.4
1554503204.0,-1,-1,0,0.0,0.0,76.61,41.52,35.09
1554503504.0,-1,-1,0,0.0,0.0,75.96,41.69,34.27
1554503626.0,4,22784373,0,0.0,0.0,75.74,41.75,33.99
1554503968.0,-1,-1,0,0.0,0.0,73.76,41.94,31.82
1554504268.0,-1,-1,0,0.0,0.0,74.87,42.11,32.76
1554504568.0,-1,-1,0,0.0,0.0,72.65,42.27,30.38
1554504868.0,-1,-1,0,0.0,0.0,74.21,42.44,31.77
1554505168.0,-1,-1,0,0.0,0.0,73.76,42.6,31.16
1554505274.0,1,22784375,0,0.0,0.0,71.74,42.6,29.14
1554505315.0,2,22784743,0,0.0,0.0,72.42,42.59,29.83
1554505487.0,1,22785685,0,0.0,0.0,72.87,42.53,30.34
1554505756.0,4,22788497,0,0.0,0.0,73.98,42.45,31.53
1554505798.0,2,22788725,0,0.0,0.0,73.98,42.44,31.54
1554506140.0,-1,-1,0,0.0,0.0,73.32,42.34,30.98
1554506440.0,-1,-1,0,0.0,0.0,73.76,42.25,31.51
1554506740.0,-1,-1,0,0.0,0.0,73.32,42.16,31.16
1554507040.0,-1,-1,0,0.0,0.0,72.42,42.07,30.35
1554507340.0,-1,-1,0,0.0,0.0,73.09,41.98,31.11
1554507641.0,-1,-1,0,0.0,0.0,74.21,41.89,32.32
1554507941.0,-1,-1,0,0.0,0.0,74.42,41.8,32.62
1554508242.0,-1,-1,0,0.0,0.0,74.42,41.71,32.71
1554508542.0,-1,-1,0,0.0,0.0,73.98,41.62,32.36
1554508842.0,-1,-1,0,0.0,0.0,74.42,41.53,32.89
1554509142.0,-1,-1,0,0.0,0.0,73.09,41.44,31.65
1554509443.0,-1,-1,0,0.0,0.0,73.98,41.35,32.63
1554509743.0,-1,-1,0,0.0,0.0,73.54,41.26,32.28
1554510043.0,-1,-1,0,0.0,0.0,73.32,41.17,32.15
1554510343.0,-1,-1,0,0.0,0.0,74.65,41.08,33.57
1554510643.0,-1,-1,0,0.0,0.0,75.52,40.99,34.53
1554510944.0,-1,-1,0,0.0,0.0,74.21,40.9,33.31
1554511244.0,-1,-1,0,0.0,0.0,74.21,40.81,33.4
1554511544.0,-1,-1,0,0.0,0.0,74.42,40.72,33.7
1554511844.0,-1,-1,0,0.0,0.0,74.42,40.63,33.79
1554512144.0,-1,-1,0,0.0,0.0,75.3,40.54,34.76
1554512405.0,4,22824763,0,0.0,0.0,75.08,40.46,34.62
1554512747.0,-1,-1,0,0.0,0.0,73.32,40.3,33.02
1554513047.0,-1,-1,0,0.0,0.0,73.32,40.17,33.15
1554513347.0,-1,-1,0,0.0,0.0,72.87,40.03,32.84
1554513647.0,-1,-1,1,2.907e-06,3.4884e-05,71.74,39.9,31.84
1554513705.0,1,22824767,0,0.0,0.0,72.65,39.87,32.78
1554513746.0,2,22825120,489,0.0014215229999999998,0.12481665365853657,71.74,39.85,31.89
1554513915.0,1,22826045,0,0.0,0.0,73.98,39.78,34.2
1554514198.0,2,22828996,228,0.000662796,0.008431327208480565,73.09,39.65,33.44
1554514540.0,-1,-1,0,0.0,0.0,74.65,39.5,35.15
1554514840.0,-1,-1,786,0.0022849019999999997,0.027418823999999994,72.87,39.36,33.51
1554515140.0,-1,-1,0,0.0,0.0,73.09,39.23,33.86
1554515440.0,-1,-1,1893,0.005502951,0.066035412,72.42,39.09,33.33
1554515740.0,-1,-1,0,0.0,0.0,73.76,38.96,34.8
1554516040.0,-1,-1,0,0.0,0.0,75.96,38.81,37.15
1554516340.0,-1,-1,0,0.0,0.0,73.09,38.6,34.49
1554516640.0,-1,-1,0,0.0,0.0,73.32,38.39,34.93
1554516940.0,-1,-1,0,0.0,0.0,73.76,38.18,35.58
1554517240.0,-1,-1,7646,0.022226922,0.266723064,74.65,37.97,36.68
1554517541.0,-1,-1,0,0.0,0.0,75.96,37.76,38.2
1554517841.0,-1,-1,0,0.0,0.0,74.65,37.55,37.1
1554518141.0,-1,-1,0,0.0,0.0,73.76,37.34,36.42
1554518441.0,-1,-1,0,0.0,0.0,73.76,37.13,36.63
1554518741.0,-1,-1,0,0.0,0.0,73.98,36.92,37.06
1554519041.0,-1,-1,0,0.0,0.0,75.3,36.71,38.59
1554519341.0,-1,-1,0,0.0,0.0,73.09,36.5,36.59
1554519641.0,-1,-1,0,0.0,0.0,73.98,36.29,37.69
1554519942.0,-1,-1,0,0.0,0.0,74.87,36.06,38.81
1554520242.0,-1,-1,0,0.0,0.0,72.87,35.84,37.03
1554520542.0,-1,-1,0,0.0,0.0,73.09,35.61,37.48
1554520842.0,-1,-1,0,0.0,0.0,73.32,35.39,37.93
1554521143.0,-1,-1,0,0.0,0.0,75.52,35.16,40.36
1554521443.0,-1,-1,0,0.0,0.0,74.42,34.94,39.48
1554521743.0,-1,-1,0,0.0,0.0,75.08,34.71,40.37
1554522043.0,-1,-1,0,0.0,0.0,74.65,34.49,40.16
1554522344.0,-1,-1,0,0.0,0.0,74.21,34.26,39.95
1554522644.0,-1,-1,363,0.001055241,0.012662891999999999,74.65,34.04,40.61
1554522944.0,-1,-1,0,0.0,0.0,74.21,33.81,40.4
1554523245.0,-1,-1,240,0.00069768,0.008344345514950167,73.09,33.6,39.49
1554523545.0,-1,-1,0,0.0,0.0,74.87,33.5,41.37
1554523845.0,-1,-1,806,0.002343042,0.028116503999999997,74.42,33.39,41.03
1554524145.0,-1,-1,0,0.0,0.0,74.21,33.29,40.92
1554524445.0,-1,-1,2257,0.006561099,0.078733188,74.21,33.18,41.03
1554524746.0,-1,-1,0,0.0,0.0,74.65,33.08,41.57
1554525046.0,-1,-1,228,0.000662796,0.007953552,73.09,32.97,40.12
1554525346.0,-1,-1,0,0.0,0.0,72.87,32.87,40.0
1554525646.0,-1,-1,0,0.0,0.0,75.3,32.76,42.54
1554525946.0,-1,-1,0,0.0,0.0,74.21,32.66,41.55
1554526247.0,-1,-1,0,0.0,0.0,74.21,32.55,41.66
1554526547.0,-1,-1,0,0.0,0.0,74.65,32.45,42.2
1554526847.0,-1,-1,6965,0.020247255,0.24296705999999998,74.42,32.35,42.07
1554527147.0,-1,-1,0,0.0,0.0,72.42,32.31,40.11
1554527448.0,-1,-1,0,0.0,0.0,74.87,32.26,42.61
1554527748.0,-1,-1,0,0.0,0.0,75.74,32.22,43.52
1554528048.0,-1,-1,0,0.0,0.0,73.98,32.17,41.81
1554528348.0,-1,-1,0,0.0,0.0,73.54,32.13,41.41
1554528648.0,-1,-1,0,0.0,0.0,74.42,32.08,42.34
1554528949.0,-1,-1,0,0.0,0.0,73.54,32.04,41.5
1554529249.0,-1,-1,0,0.0,0.0,72.65,31.99,40.66
1554529549.0,-1,-1,0,0.0,0.0,75.52,31.95,43.57
1554529849.0,-1,-1,172,0.000500004,0.006000048,73.76,31.9,41.86
1554530149.0,-1,-1,0,0.0,0.0,74.21,31.86,42.35
1554530450.0,-1,-1,297,0.000863379,0.01032612757475083,74.87,31.81,43.06
1554530750.0,-1,-1,0,0.0,0.0,73.76,31.77,41.99
1554531050.0,-1,-1,885,0.002572695,0.030872339999999998,73.98,31.72,42.26
1554531350.0,-1,-1,0,0.0,0.0,75.52,31.68,43.84
1554531650.0,-1,-1,2262,0.0065756339999999995,0.078907608,73.54,31.63,41.91
1554531950.0,-1,-1,0,0.0,0.0,73.09,31.59,41.5
1554532251.0,-1,-1,228,0.000662796,0.007927128239202658,75.3,31.54,43.76
1554532551.0,-1,-1,0,0.0,0.0,75.08,31.5,43.58
1554532851.0,-1,-1,0,0.0,0.0,73.76,31.45,42.31
1554533151.0,-1,-1,0,0.0,0.0,73.76,31.41,42.35
1554533451.0,-1,-1,0,0.0,0.0,74.65,31.36,43.29
1554533752.0,-1,-1,0,0.0,0.0,73.32,31.32,42.0
1554534052.0,-1,-1,7773,0.022596111,0.27115333199999997,73.54,31.24,42.3
1554534352.0,-1,-1,0,0.0,0.0,74.42,30.98,43.44
1554534653.0,-1,-1,0,0.0,0.0,74.65,30.72,43.93
1554534953.0,-1,-1,0,0.0,0.0,74.65,30.47,44.18
1554535253.0,-1,-1,0,0.0,0.0,75.08,30.21,44.87
1554535553.0,-1,-1,0,0.0,0.0,74.65,29.96,44.69
1554535854.0,-1,-1,0,0.0,0.0,74.21,29.7,44.51
1554536154.0,-1,-1,0,0.0,0.0,74.65,29.45,45.2
1554536454.0,-1,-1,0,0.0,0.0,74.21,29.19,45.02
1554536755.0,-1,-1,0,0.0,0.0,73.54,28.94,44.6
1554537055.0,-1,-1,0,0.0,0.0,73.76,28.68,45.08
1554537355.0,-1,-1,0,0.0,0.0,74.42,28.43,45.99
1554537656.0,-1,-1,0,0.0,0.0,73.54,28.19,45.35
1554537956.0,-1,-1,7,2.0348999999999998e-05,0.000244188,74.87,28.02,46.85
1554538256.0,-1,-1,0,0.0,0.0,74.21,27.86,46.35
1554538556.0,-1,-1,392,0.001139544,0.013674527999999998,74.87,27.69,47.18
1554538857.0,-1,-1,0,0.0,0.0,75.08,27.53,47.55
1554539157.0,-1,-1,970,0.00281979,0.03383748,75.08,27.36,47.72
1554539457.0,-1,-1,0,0.0,0.0,75.08,27.2,47.88
1554539758.0,-1,-1,1988,0.005779116,0.06911899534883721,75.96,27.03,48.93
1554540046.0,4,22969957,0,0.0,0.0,75.96,26.87,49.09
1554540388.0,-1,-1,229,0.000665703,0.0070074,74.87,26.69,48.18
1554540688.0,-1,-1,0,0.0,0.0,73.98,26.52,47.46
1554540988.0,-1,-1,0,0.0,0.0,73.32,26.36,46.96
1554541289.0,-1,-1,0,0.0,0.0,72.87,26.32,46.55
1554541589.0,-1,-1,0,0.0,0.0,74.21,26.59,47.62
1554541740.0,1,22969963,0,0.0,0.0,73.32,26.73,46.59
1554541781.0,2,22970330,7301,0.021224007,1.8635713463414632,70.6,26.76,43.84
1554541953.0,1,22971272,0,0.0,0.0,72.42,26.92,45.5
1554542216.0,2,22974012,0,0.0,0.0,74.21,27.15,47.06
1554542557.0,-1,-1,0,0.0,0.0,73.54,27.46,46.08
1554542857.0,-1,-1,0,0.0,0.0,72.87,27.73,45.14
1554543157.0,-1,-1,0,0.0,0.0,73.98,28.0,45.98
1554543458.0,-1,-1,0,0.0,0.0,73.32,28.27,45.05
1554543758.0,-1,-1,0,0.0,0.0,73.98,28.54,45.44
1554544058.0,-1,-1,0,0.0,0.0,73.54,28.81,44.73
1554544358.0,-1,-1,0,0.0,0.0,73.98,29.08,44.9
1554544659.0,-1,-1,0,0.0,0.0,74.21,29.35,44.86
1554544959.0,-1,-1,135,0.000392445,0.004709339999999999,73.98,29.5,44.48
1554545259.0,-1,-1,0,0.0,0.0,74.65,29.55,45.1
1554545559.0,-1,-1,324,0.000941868,0.011302416000000001,75.08,29.59,45.49
1554545860.0,-1,-1,0,0.0,0.0,75.3,29.64,45.66
1554546160.0,-1,-1,898,0.002610486,0.031325832,75.52,29.68,45.84
1554546460.0,-1,-1,0,0.0,0.0,74.21,29.73,44.48
1554546760.0,-1,-1,2077,0.006037839,0.072454068,74.21,29.77,44.44
1554546867.0,4,22999372,0,0.0,0.0,74.42,29.79,44.63
1554547209.0,-1,-1,0,0.0,0.0,74.21,29.84,44.37
1554547509.0,-1,-1,0,0.0,0.0,72.87,29.89,42.98
1554547810.0,-1,-1,0,0.0,0.0,73.54,29.93,43.61
1554548110.0,-1,-1,0,0.0,0.0,73.09,29.98,43.11
1554548410.0,-1,-1,7770,0.02258739,0.27104868,71.97,30.02,41.95
1554548710.0,-1,-1,0,0.0,0.0,73.98,30.02,43.96
1554548804.0,1,22999376,0,0.0,0.0,72.19,30.02,42.17
1554548846.0,2,22999794,0,0.0,0.0,71.52,30.02,41.5
1554549028.0,4,23000791,0,0.0,0.0,72.87,30.02,42.85
1554549070.0,1,23001221,0,0.0,0.0,72.19,30.02,42.17
1554549265.0,4,23003264,0,0.0,0.0,73.98,30.02,43.96
1554549307.0,2,23003492,0,0.0,0.0,73.54,30.02,43.52
1554549649.0,-1,-1,0,0.0,0.0,72.87,30.02,42.85
1554549949.0,-1,-1,0,0.0,0.0,72.87,30.02,42.85
1554550249.0,-1,-1,0,0.0,0.0,73.98,30.02,43.96
1554550549.0,-1,-1,0,0.0,0.0,74.42,30.02,44.4
1554550849.0,-1,-1,0,0.0,0.0,74.21,30.02,44.19
1554551149.0,-1,-1,3,8.721e-06,0.000104652,75.08,30.02,45.06
1554551449.0,-1,-1,0,0.0,0.0,75.3,30.02,45.28
1554551750.0,-1,-1,373,0.001084311,0.012968503654485049,74.87,30.02,44.85
1554552212.0,4,23019345,0,0.0,0.0,74.65,30.02,44.63
1554552554.0,-1,-1,952,0.002767464,0.0291312,73.32,30.02,43.3
1554552854.0,-1,-1,0,0.0,0.0,73.54,30.02,43.52
1554553154.0,-1,-1,2396,0.0069651719999999995,0.083582064,73.76,30.02,43.74
1554553454.0,-1,-1,0,0.0,0.0,72.19,30.02,42.17
1554553755.0,-1,-1,0,0.0,0.0,73.54,30.02,43.52
1554554055.0,-1,-1,0,0.0,0.0,72.87,30.02,42.85
1554554289.0,1,23019349,0,0.0,0.0,72.42,30.02,42.4
1554554330.0,2,23019730,0,0.0,0.0,70.83,30.02,40.81
1554554505.0,1,23020687,0,0.0,0.0,73.32,30.02,43.3
1554554735.0,4,23023095,0,0.0,0.0,72.87,30.02,42.85
1554554777.0,2,23023323,10627,0.030892688999999997,2.647944771428571,72.65,30.02,42.63
1554555119.0,-1,-1,0,0.0,0.0,73.98,30.02,43.96
1554555419.0,-1,-1,0,0.0,0.0,73.98,30.02,43.96
1554555719.0,-1,-1,0,0.0,0.0,73.54,29.91,43.63
1554556019.0,-1,-1,0,0.0,0.0,74.65,29.64,45.01
1554556319.0,-1,-1,0,0.0,0.0,75.52,29.37,46.15
1554556619.0,-1,-1,0,0.0,0.0,74.65,29.1,45.55
1554556919.0,-1,-1,0,0.0,0.0,76.18,28.83,47.35
1554557060.0,4,23035782,0,0.0,0.0,74.42,28.71,45.71
1554557403.0,-1,-1,0,0.0,0.0,74.21,28.4,45.81
1554557703.0,-1,-1,0,0.0,0.0,72.65,28.13,44.52
1554558003.0,-1,-1,2,5.814e-06,6.9768e-05,73.76,27.86,45.9
1554558303.0,-1,-1,0,0.0,0.0,72.65,27.59,45.06
1554558603.0,-1,-1,437,0.001270359,0.015244308000000002,72.42,27.32,45.1
1554558903.0,-1,-1,0,0.0,0.0,73.32,27.05,46.27
1554559204.0,-1,-1,228,0.000662796,0.007927128239202658,71.74,26.78,44.96
1554559329.0,1,23035787,0,0.0,0.0,71.29,26.79,44.5
1554559370.0,2,23036179,786,0.0022849019999999997,0.2006255414634146,71.74,26.79,44.95
1554559547.0,1,23037149,0,0.0,0.0,71.06,26.8,44.26
1554559776.0,4,23039537,1911,0.005555277,0.08733186550218341,72.65,26.81,45.84
1554559817.0,2,23039765,0,0.0,0.0,71.29,26.81,44.48
1554560159.0,-1,-1,0,0.0,0.0,74.21,26.83,47.38
1554560459.0,-1,-1,0,0.0,0.0,74.42,26.84,47.58
1554560759.0,-1,-1,0,0.0,0.0,73.09,26.86,46.23
1554561059.0,-1,-1,0,0.0,0.0,75.08,26.87,48.21
1554561359.0,-1,-1,7458,0.021680406,0.260164872,73.54,26.89,46.65
1554561659.0,-1,-1,0,0.0,0.0,73.32,26.9,46.42
1554561706.0,4,23050069,0,0.0,0.0,75.08,26.91,48.17
1554562048.0,-1,-1,0,0.0,0.0,74.42,26.92,47.5
1554562348.0,-1,-1,0,0.0,0.0,71.74,26.94,44.8
1554562648.0,-1,-1,0,0.0,0.0,72.87,26.95,45.92
1554562948.0,-1,-1,0,0.0,0.0,71.97,27.07,44.9
1554563248.0,-1,-1,0,0.0,0.0,72.87,27.3,45.57
1554563549.0,-1,-1,0,0.0,0.0,73.54,27.52,46.02
1554563832.0,1,23050072,0,0.0,0.0,72.65,27.73,44.92
1554563873.0,2,23050455,1,2.907e-06,0.0002552487804878049,71.06,27.76,43.3
1554564048.0,1,23051416,0,0.0,0.0,73.09,27.9,45.19
1554564288.0,2,23053921,403,0.001171521,0.017572815000000002,73.32,28.08,45.24
1554564630.0,-1,-1,0,0.0,0.0,74.42,28.33,46.09
1554564930.0,-1,-1,982,0.0028546739999999998,0.034256088,73.98,28.56,45.42
1554565230.0,-1,-1,0,0.0,0.0,74.42,28.78,45.64
1554565530.0,-1,-1,1918,0.005575625999999999,0.06690751199999999,73.76,29.01,44.75
1554565831.0,-1,-1,0,0.0,0.0,74.65,29.23,45.42
1554566131.0,-1,-1,434,0.001261638,0.015139656000000001,75.74,29.46,46.28
1554566260.0,4,23064680,0,0.0,0.0,74.87,29.55,45.32
1554566602.0,-1,-1,0,0.0,0.0,74.65,29.77,44.88
1554566902.0,-1,-1,0,0.0,0.0,74.65,29.94,44.71
1554567202.0,-1,-1,0,0.0,0.0,73.76,30.1,43.66
1554567502.0,-1,-1,6516,0.018942011999999998,0.22730414399999999,73.09,30.27,42.82
1554567802.0,-1,-1,0,0.0,0.0,72.87,30.43,42.44
